# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.747642738198422030e-05	1.741769252535341410e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
1.776068303562238163e-05	1.828149216655559921e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
1.804956213287743318e-05	1.918813042252004515e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
1.834313987447310537e-05	2.013973179854544356e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
1.864149268427962451e-05	2.113852616101160071e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
1.894469822920826030e-05	2.218685396257566373e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
1.925283543942964988e-05	2.328717172650342979e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
1.956598452892060130e-05	2.444205780298499094e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
1.988422701634545464e-05	2.565421841092597850e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
2.020764574627692387e-05	2.692649397937018976e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
2.053632491076205367e-05	2.826186580341367769e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
2.087035007123919358e-05	2.966346303020809652e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
2.120980818081100378e-05	3.113456999142070748e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
2.155478760688017397e-05	3.267863389933653607e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
2.190537815415310682e-05	3.429927292463429413e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
2.226167108801772244e-05	3.600028467476506340e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
2.262375915830178725e-05	3.778565509280256007e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
2.299173662341716119e-05	3.965956779761363023e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
2.336569927489724112e-05	4.162641388724037821e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
2.374574446233328889e-05	4.369080222846255631e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
2.413197111871631203e-05	4.585757025665239688e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
2.452447978619140884e-05	4.813179531123071638e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
2.492337264223051723e-05	5.051880653328207219e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
2.532875352623132622e-05	5.302419735321367851e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
2.574072796654862144e-05	5.565383859771662945e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
2.615940320796525427e-05	5.841389224674329160e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
2.658488823961021227e-05	6.131082587273954918e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
2.701729382333025879e-05	6.435142779596173709e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
2.745673252252354437e-05	6.754282299139809090e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
2.790331873144194581e-05	7.089248978456411832e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
2.835716870497002735e-05	7.440827737529643005e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
2.881840058888861304e-05	7.809842423061014711e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
2.928713445063003132e-05	8.197157738971316242e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
2.976349231053419656e-05	8.603681272642288501e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
3.024759817361276134e-05	9.030365621645953219e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
3.073957806182996897e-05	9.478210625945342300e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
3.123956004690852414e-05	9.948265710797243154e-32	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
3.174767428366933149e-05	1.044163234584733276e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
3.226405304391291178e-05	1.095946662617920264e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
3.278883075085249393e-05	1.150298198136652029e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
3.332214401410689772e-05	1.207345201887557974e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
3.386413166526253436e-05	1.267221350848130810e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
3.441493479401418822e-05	1.330066951469052213e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
3.497469678489292783e-05	1.396029268451137233e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
3.554356335459211703e-05	1.465262869827470799e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
3.612168258990014567e-05	1.537929989159236281e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
3.670920498625019327e-05	1.614200905694014635e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
3.730628348689733927e-05	1.694254343377399839e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
3.791307352273214044e-05	1.778277889652795084e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
3.852973305274258172e-05	1.866468435030947385e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
3.915642260513368359e-05	1.959032634459093982e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
3.979330531911599454e-05	2.056187391570904844e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
4.044054698737416963e-05	2.158160366952003706e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
4.109831609922543367e-05	2.265190511611886268e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
4.176678388448090554e-05	2.377528626912566448e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
4.244612435801990073e-05	2.495437952265830530e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
4.313651436508919232e-05	2.619194781976287696e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
4.383813362733959048e-05	2.749089112675747807e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
4.455116478961033689e-05	2.885425322865792630e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
4.527579346747540864e-05	3.028522886161227433e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
4.601220829556268888e-05	3.178717119905494645e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
4.676060097665903499e-05	3.336359970912336015e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
4.752116633161457314e-05	3.501820840175037467e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
4.829410235005767116e-05	3.675487448475446680e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
4.907961024193582269e-05	3.857766744921566808e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
4.987789448989426734e-05	4.049085860542328926e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
5.068916290250667845e-05	4.249893109174242908e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
5.151362666837204718e-05	4.460659037985349165e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
5.235150041109049533e-05	4.681877530097802951e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
5.320300224513430716e-05	4.914066961893334330e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
5.406835383262714316e-05	5.157771417713085399e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
5.494778044104691952e-05	5.413561964798374282e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
5.584151100186710525e-05	5.682037991459843002e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
5.674977817015239501e-05	5.963828611610925283e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
5.767281838512257455e-05	6.259594138956307849e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
5.861087193170256957e-05	6.570027634290505528e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
5.956418300307310485e-05	6.895856529531809146e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
6.053299976423868377e-05	7.237844332297300731e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
6.151757441663018814e-05	7.596792415013492332e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
6.251816326375691114e-05	7.973541892754260144e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
6.353502677792778304e-05	8.368975594207316809e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
6.456842966805712437e-05	8.784020130387031093e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
6.561864094857326301e-05	9.219648065941381707e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
6.668593400944865690e-05	9.676880198141338670e-31	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
6.777058668736772422e-05	1.015678794889212207e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
6.887288133805348240e-05	1.066049587537256469e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
6.999310490977007221e-05	1.118918430518496314e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
7.113154901802062825e-05	1.174409210219044421e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
7.228851002146096023e-05	1.232651956951145254e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
7.346428909904644639e-05	1.293783149650274930e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
7.465919232843527343e-05	1.357946035683232219e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
7.587353076566610171e-05	1.425290966516503751e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
7.710762052613167748e-05	1.495975750031508467e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
7.836178286687036048e-05	1.570166020312340455e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
7.963634427019447288e-05	1.648035625772386231e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
8.093163652868052811e-05	1.729767036529491104e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
8.224799683154092301e-05	1.815551771984122982e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
8.358576785240053909e-05	1.905590849602520016e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
8.494529783850198357e-05	2.000095255956509188e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
8.632694070135981225e-05	2.099286441123579336e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
8.773105610889123259e-05	2.203396837605985234e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
8.915800957904422542e-05	2.312670404984651029e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
9.060817257494871327e-05	2.427363201584232068e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
9.208192260161618620e-05	2.547743984488958949e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
9.357964330421033661e-05	2.674094839315060056e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
9.510172456791792222e-05	2.806711841215781796e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
9.664856261944311337e-05	2.945905748667706536e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
9.822056013015264663e-05	3.092002731664176423e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
9.981812632089964851e-05	3.245345136022272533e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
1.014416770685503614e-04	3.406292285594050415e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
1.030916350142456879e-04	3.575221324262232669e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
1.047684296734223137e-04	3.752528099693053635e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
1.064724975476242553e-04	3.938628090917363054e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
1.082042822381317198e-04	4.133957381913331508e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
1.099642345614398171e-04	4.338973683472451994e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
1.117528126666139312e-04	4.554157405742988288e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
1.135704821545549276e-04	4.780012783964449910e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
1.154177161992043360e-04	5.017069060030881117e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
1.172949956707196111e-04	5.265881722651531018e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
1.192028092606548548e-04	5.527033809015352655e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
1.211416536091755559e-04	5.801137271008975520e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
1.231120334343439263e-04	6.088834409190038602e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
1.251144616635069652e-04	6.390799377875880307e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
1.271494595668202392e-04	6.707739764874242188e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
1.292175568929455963e-04	7.040398249558249269e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
1.313192920069537945e-04	7.389554343170340958e-30	1.549454484503780842e+09	8.286427728546858740e+25	4.479796281555852033e+02	7.705048950511623218e+01	4.188162707215457026e+00	9.938303636910618133e-01
