r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970476	4.6744824193385e-11	1322146880.2280126	6.81292069057965e+25	387.1653200610345	49.35856445741655	3.9677007985972472	0.9983016906671587
512.1100855940952	3.739584985026241e-10	1322146184.9937835	6.812915873245339e+25	387.16511601110545	49.35853852195559	3.9677000284925805	0.9983016906671587
768.1651283911427	1.2621092765666307e-09	1322145026.2710721	6.812907844363669e+25	387.1647759281841	49.35849529622454	3.9676987449850087	0.9983016906671587
1024.2201711881903	2.9916642354564125e-09	1322143404.0614052	6.812896603948193e+25	387.16429981271995	49.358434780280476	3.9676969480748774	0.9983016906671587
1280.2752139852378	5.843088682477679e-09	1322141318.3669372	6.812882152017815e+25	387.16368766534674	49.358356974203645	3.967694637762681	0.9983016906671587
1536.3302567822852	1.0096845565260197e-08	1322138769.190403	6.812864488596834e+25	387.1629394868673	49.35826187809594	3.967691814049018	0.9983016906671587
1792.3852995793327	1.603339488185323e-08	1322135756.5351648	6.8128436137149425e+25	387.1620552782748	49.35814949208317	3.9676884769346565	0.9983016906671587
2048.44034237638	2.3933193090830766e-08	1322132280.4052126	6.812819527407233e+25	387.16103504073544	49.35801981631336	3.967684626420483	0.9983016906671587
2304.4953851734276	3.407669252140855e-08	1322128340.8051107	6.812792229714194e+25	387.1598787755972	49.357872850957364	3.9676802625075265	0.9983016906671587
2560.550427970475	4.674434078357451e-08	1322123937.7400568	6.812761720681712e+25	387.1585864843845	49.35770859620848	3.967675385196938	0.9983016906671587
2816.6054707675225	6.221658017823492e-08	1322119071.2158597	6.812728000361071e+25	387.15715816880794	49.357527052283544	3.9676699944900355	0.9983016906671587
3072.66051356457	8.0773847107378e-08	1322113741.2389414	6.812691068808953e+25	387.15559383075544	49.357328219422044	3.967664090388262	0.9983016906671587
3328.7155563616175	1.02696571484257e-07	1322107947.8163183	6.812650926087439e+25	387.1538934722883	49.3571120978853	3.967657672893172	0.9983016906671587
3584.770599158665	1.2826517614359458e-07	1322101690.9556348	6.812607572264006e+25	387.15205709565606	49.35687868795856	3.967650742006493	0.9983016906671587
3840.8256419557124	1.5776007625181068e-07	1322094970.6651363	6.812561007411526e+25	387.1500847032816	49.35662798994901	3.967643297730064	0.9983016906671587
4096.88068475276	1.9146167871727557e-07	1322087786.9536905	6.812511231608272e+25	387.147976297774	49.35636000418752	3.9676353400658853	0.9983016906671587
4352.935727549808	2.2965038160058977e-07	1322080139.8307614	6.81245824493791e+25	387.1457318819137	49.356074731026645	3.9676268690160654	0.9983016906671587
4608.990770346855	2.7260657352489405e-07	1322072029.3064344	6.812402047489506e+25	387.1433514586688	49.355772170842684	3.967617884582875	0.9983016906671587
4865.045813143903	3.2061063308620977e-07	1322063455.391402	6.812342639357519e+25	387.14083503117973	49.3554523240339	3.9676083867687013	0.9983016906671587
5121.10085594095	3.739429282638122e-07	1322054418.0969672	6.812280020641804e+25	387.13818260277526	49.3551151910223	3.967598375576094	0.9983016906671587
5377.155898737998	4.328838158306389e-07	1322044917.4350455	6.812214191447615e+25	387.1353941769517	49.3547607722513	3.9675878510077007	0.9983016906671587
5633.210941535045	4.977136407637365e-07	1322034953.418163	6.812145151885595e+25	387.1324697573989	49.35438906818873	3.9675768130663545	0.9983016906671587
5889.265984332093	5.687127356547437e-07	1322024526.0594478	6.812072902071787e+25	387.12940934797524	49.35400007932384	3.9675652617549857	0.9983016906671587
6145.32102712914	6.461614201204169e-07	1322013635.3726597	6.811997442127626e+25	387.1262129527238	49.35359380616923	3.9675531970766795	0.9983016906671587
6401.3760699261875	7.303400002131984e-07	1322002281.3721492	6.81191877217994e+25	387.12288057586596	49.353170249260245	3.9675406190346547	0.9983016906671587
6657.431112723235	8.215287678318294e-07	1321990464.0728836	6.811836892360954e+25	387.1194122218024	49.35272940915481	3.9675275276322655	0.9983016906671587
6913.486155520282	9.200080001320078e-07	1321978183.490446	6.811751802808283e+25	387.1158078951152	49.352271286434	3.9675139228730094	0.9983016906671587
7169.54119831733	1.026057958937098e-06	1321965439.6410265	6.811663503664936e+25	387.1120676005628	49.35179588170111	3.967499804760511	0.9983016906671587
7425.596241114377	1.1399588901488885e-06	1321952232.54141	6.811571995079312e+25	387.1081913430853	49.35130319558253	3.9674851732985363	0.9983016906671587
7681.651283911425	1.2619910231584025e-06	1321938562.2090352	6.811477277205206e+25	387.10417912780406	49.35079322872771	3.9674700284909985	0.9983016906671587
7937.706326708472	1.3924345702567637e-06	1321924428.6618876	6.811379350201799e+25	387.1000309600132	49.35026598180787	3.9674543703419207	0.9983016906671587
8193.76136950552	1.5315697260461184e-06	1321909831.918624	6.811278214233669e+25	387.09574684519544	49.349721455518264	3.967438198855498	0.9983016906671587
8449.816412302569	1.6796766668506136e-06	1321894771.9984896	6.811173869470777e+25	387.0913267890077	49.349159650576155	3.967421514036042	0.9983016906671587
8705.871455099617	1.8370355501274394e-06	1321879248.921308	6.811066316088479e+25	387.0867707972834	49.3485805677212	3.9674043158879897	0.9983016906671587
8961.926497896666	2.00392651387793e-06	1321863262.7075698	6.810955554267517e+25	387.082078876043	49.34798420771682	3.9673866044159456	0.9983016906671587
9217.981540693714	2.180629676058732e-06	1321846813.3783312	6.8108415841940236e+25	387.0772510314803	49.347370571348335	3.967368379624626	0.9983016906671587
9474.036583490762	2.3674251339930326e-06	1321829900.9552763	6.8107244060595175e+25	387.0722872699697	49.346739659424045	3.9673496415188905	0.9983016906671587
9730.09162628781	2.564592963781867e-06	1321812525.4607	6.810604020060904e+25	387.0671875980688	49.3460914727754	3.967330390103748	0.9983016906671587
9986.14666908486	2.7724132197154816e-06	1321794686.9175086	6.810480426400478e+25	387.06195202250836	49.345426012255956	3.967310625384324	0.9983016906671587
10242.201711881908	2.9911659336847823e-06	1321776385.3492064	6.8103536252859165e+25	387.05658055020405	49.34474327874243	3.967290347365897	0.9983016906671587
10498.256754678956	3.2211311145928464e-06	1321757620.7799222	6.8102236169302844e+25	387.0510731882483	49.344043273134325	3.9672695560538798	0.9983016906671587
10754.311797476004	3.462588747766515e-06	1321738393.2343824	6.810090401552032e+25	387.0454299439119	49.34332599635344	3.9672482514538117	0.9983016906671587
11010.366840273053	3.715818794368067e-06	1321718702.7379298	6.8099539793749885e+25	387.039650824647	49.342591449344766	3.9672264335713794	0.9983016906671587
11266.421883070101	3.9811011908069625e-06	1321698549.3165176	6.809814350628371e+25	387.0337358380824	49.341839633075544	3.9672041024123974	0.9983016906671587
11522.47692586715	4.258715848151675e-06	1321677932.9967048	6.809671515546778e+25	387.02768499202983	49.34107054853636	3.9671812579828307	0.9983016906671587
11778.531968664198	4.5489426515416085e-06	1321656853.8056538	6.809525474370186e+25	387.0214982944761	49.34028419673987	3.9671579002887634	0.9983016906671587
12034.587011461246	4.852061459599095e-06	1321635311.7711663	6.809376227343958e+25	387.0151757535925	49.33948057872228	3.96713402933644	0.9983016906671587
12290.642054258295	5.168352103841481e-06	1321613306.9216154	6.809223774718832e+25	387.00871737772485	49.33865969554175	3.967109645132222	0.9983016906671587
12546.697097055343	5.498094388093301e-06	1321590839.2859945	6.809068116750926e+25	387.0021231753969	49.337821548279074	3.9670847476826023	0.9983016906671587
12802.752139852391	5.841568087898553e-06	1321567908.8939297	6.80890925370174e+25	386.99539315531825	49.3369661380387	3.9670593369942386	0.9983016906671587
13058.80718264944	6.199052949933053e-06	1321544515.7756197	6.8087471858381485e+25	386.9885273263699	49.336093465946604	3.967033413073894	0.9983016906671587
13314.862225446488	6.570828691416892e-06	1321520659.9618983	6.808581913432401e+25	386.9815256976201	49.33520353315275	3.9670069759285003	0.9983016906671587
13570.917268243536	6.957174999526988e-06	1321496341.484211	6.808413436762126e+25	386.9743882783103	49.33429634082884	3.966980025565103	0.9983016906671587
13826.972311040585	7.358371530809738e-06	1321471560.3745742	6.808241756110324e+25	386.96711507785767	49.33337189016901	3.9669525619908734	0.9983016906671587
14083.027353837633	7.774697910593775e-06	1321446316.6656635	6.808066871765372e+25	386.9597061058676	49.332430182391214	3.966924585213153	0.9983016906671587
14339.082396634682	8.206433732402815e-06	1321420610.390742	6.807888784021017e+25	386.9521613721228	49.33147121873584	3.9668960952394148	0.9983016906671587
14595.13743943173	8.653858557368625e-06	1321394441.5836651	6.8077074931763815e+25	386.9444808865743	49.33049500046476	3.96686709207723	0.9983016906671587
14851.192482228778	9.117251913644085e-06	1321367810.2789168	6.807522999535955e+25	386.93666465936496	49.32950152886395	3.966837575734349	0.9983016906671587
15107.247525025827	9.596893295816366e-06	1321340716.5115924	6.807335303409599e+25	386.92871270081315	49.32849080524187	3.9668075462186536	0.9983016906671587
15363.302567822875	1.009306216432021e-05	1321313160.3173668	6.807144405112544e+25	386.9206250214069	49.327462830928376	3.9667770035381245	0.9983016906671587
15619.357610619923	1.0606037944851347e-05	1321285141.7325652	6.806950304965388e+25	386.9124016318298	49.32641760727806	3.96674594770094	0.9983016906671587
15875.412653416972	1.1136100027779977e-05	1321256660.7940912	6.806753003294097e+25	386.90404254292866	49.32535513566632	3.9667143787153583	0.9983016906671587
16131.46769621402	1.1683527767564431e-05	1321227717.5394623	6.806552500430002e+25	386.895547765738	49.32427541749238	3.96668229658981	0.9983016906671587
16387.522739011067	1.2248600482164894e-05	1321198312.0068154	6.8063487967097975e+25	386.8869173114689	49.32317845417774	3.966649701332851	0.9983016906671587
16643.577781808115	1.2831597452457298e-05	1321168444.2348742	6.806141892475545e+25	386.87815119150895	49.32206424716637	3.966616592953168	0.9983016906671587
16899.632824605163	1.3432797921647278e-05	1321138114.2629838	6.805931788074664e+25	386.86924941742717	49.32093279792508	3.9665829714595904	0.9983016906671587
17155.687867402212	1.4052481094684309e-05	1321107322.1311061	6.805718483859938e+25	386.86021200097326	49.319784107943896	3.966548836861097	0.9983016906671587
17411.74291019926	1.4690926137675947e-05	1321076067.879787	6.805501980189512e+25	386.85103895406644	49.318618178734	3.9665141891667646	0.9983016906671587
