r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2256807174748597e-10	2125316077.724316	1.2710617996147484e+26	616.4655949347787	105.66353107540755	4.7096881583770625	0.9980907861200913
602.8325059754778	9.805439315147436e-10	2125313196.6660461	1.2710600740924693e+26	616.4649701471484	105.66338787096284	4.709686422580479	0.9980907861200913
904.2487589632167	3.3093313353884474e-09	2125308394.9159122	1.2710571982301727e+26	616.4639288369154	105.66314919756631	4.709683529589163	0.9980907861200913
1205.6650119509557	7.844326086363508e-09	2125301672.4947648	1.271053172040371e+26	616.4624710078932	105.66281505625538	4.709679479407846	0.9980907861200913
1507.0812649386946	1.5320912024667406e-08	2125293029.431712	1.2710479955405193e+26	616.4605966653912	105.66238544847535	4.709674272043071	0.9980907861200913
1808.4975179264336	2.6474457040385475e-08	2125282465.7642088	1.2710416687530496e+26	616.4583058162525	105.66186037608827	4.709667907503294	0.9980907861200913
2109.9137709141723	4.204030908624782e-08	2125269981.5379407	1.2710341917053758e+26	616.4555984688169	105.66123984136485	4.709660385798784	0.9980907861200913
2411.3300239019113	6.275379219063258e-08	2125255576.8069985	1.2710255644298942e+26	616.452474632962	105.66052384699282	4.709651706941738	0.9980907861200913
2712.7462768896503	8.935020247082867e-08	2125239251.6336958	1.271015786963984e+26	616.4489343200654	105.6597123960695	4.7096418709461725	0.9980907861200913
3014.1625298773893	1.2256480414659982e-07	2125221006.088733	1.2710048593500075e+26	616.4449775430338	105.65880549210794	4.709630877828014	0.9980907861200913
3315.5787828651282	1.6313282555409402e-07	2125200840.2510738	1.2709927816353081e+26	616.4406043162894	105.65780313903356	4.709618727605049	0.9980907861200913
3616.995035852867	2.1178945516014267e-07	2125178754.2080004	1.2709795538722119e+26	616.4358146557651	105.65670534118303	4.709605420296917	0.9980907861200913
3918.411288840606	2.692698375769884e-07	2125154748.0551178	1.270965176118026e+26	616.4306085789194	105.6555121033087	4.709590955925157	0.9980907861200913
