# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877391922e-05	1.225680717474863255e-31	2.125316077724315882e+09	1.271061799614748359e+26	6.164655949347786645e+02	1.056635310754075476e+02	4.709688158377062450e+00	9.999999981968497043e-01
3.063188152870864351e-05	1.286466183887369389e-31	2.125316077724315882e+09	1.271061799614748359e+26	6.164655949347786645e+02	1.056635310754075476e+02	4.709688158377062450e+00	9.999999981968497043e-01
3.113011182004872600e-05	1.350266197950260452e-31	2.125316077724315882e+09	1.271061799614748359e+26	6.164655949347786645e+02	1.056635310754075476e+02	4.709688158377062450e+00	9.999999981968497043e-01
3.163644587161569056e-05	1.417230260820182093e-31	2.125316077724315882e+09	1.271061799614748359e+26	6.164655949347786645e+02	1.056635310754075476e+02	4.709688158377062450e+00	9.999999981968497043e-01
3.215101549179417187e-05	1.487515287899135737e-31	2.125316077724315882e+09	1.271061799614748359e+26	6.164655949347786645e+02	1.056635310754075476e+02	4.709688158377062450e+00	9.999999981968497043e-01
3.267395463284378015e-05	1.561285976530808247e-31	2.125316077724315882e+09	1.271061799614748359e+26	6.164655949347786645e+02	1.056635310754075476e+02	4.709688158377062450e+00	9.999999981968497043e-01
3.320539942576965193e-05	1.638715191932229715e-31	2.125316077724315882e+09	1.271061799614748359e+26	6.164655949347786645e+02	1.056635310754075476e+02	4.709688158377062450e+00	9.999999981968497043e-01
3.374548821575990969e-05	1.719984372264997574e-31	2.125316077724315882e+09	1.271061799614748359e+26	6.164655949347786645e+02	1.056635310754075476e+02	4.709688158377062450e+00	9.999999981968497043e-01
3.429436159819943610e-05	1.805283953795274217e-31	2.125316077724315882e+09	1.271061799614748359e+26	6.164655949347786645e+02	1.056635310754075476e+02	4.709688158377062450e+00	9.999999981968497043e-01
3.485216245526985589e-05	1.894813817138914815e-31	2.125316077724315882e+09	1.271061799614748359e+26	6.164655949347786645e+02	1.056635310754075476e+02	4.709688158377062450e+00	9.999999981968497043e-01
3.541903599314400624e-05	1.988783755637201501e-31	2.125316077724315882e+09	1.271061799614748359e+26	6.164655949347786645e+02	1.056635310754075476e+02	4.709688158377062450e+00	9.999999981968497043e-01
3.599512977978621179e-05	2.087413966960978441e-31	2.125316077724315882e+09	1.271061799614748359e+26	6.164655949347786645e+02	1.056635310754075476e+02	4.709688158377062450e+00	9.999999981968497043e-01
3.658059378336689577e-05	2.190935569094940608e-31	2.125316077724315882e+09	1.271061799614748359e+26	6.164655949347786645e+02	1.056635310754075476e+02	4.709688158377062450e+00	9.999999981968497043e-01
3.717558041130212529e-05	2.299591141911275752e-31	2.125316077724315882e+09	1.271061799614748359e+26	6.164655949347786645e+02	1.056635310754075476e+02	4.709688158377062450e+00	9.999999981968497043e-01
3.778024454992843801e-05	2.413635295601742906e-31	2.125316077724315882e+09	1.271061799614748359e+26	6.164655949347786645e+02	1.056635310754075476e+02	4.709688158377062450e+00	9.999999981968497043e-01
3.839474360482224069e-05	2.533335267299998329e-31	2.125316077724315882e+09	1.271061799614748359e+26	6.164655949347786645e+02	1.056635310754075476e+02	4.709688158377062450e+00	9.999999981968497043e-01
