# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817181861e-05	2.391075803146342722e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
4.244634897668089958e-05	2.509656976733980889e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
4.313674263719288575e-05	2.634118973803216852e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
4.383836561230936485e-05	2.764753443388827499e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
4.455140054783638195e-05	2.901866498343466110e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
4.527603306033007934e-05	3.045779432645014750e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
4.601245178541655157e-05	3.196829474277689501e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
4.676084842689723207e-05	3.355370575450883936e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
4.752141780665291671e-05	3.521774242007494533e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
4.829435791536000377e-05	3.696430403965404517e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
4.907986996403063958e-05	3.879748329231707290e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
4.987815843639217204e-05	4.072157582631196719e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
5.068943114211806885e-05	4.274109032496065859e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
5.151389927092459150e-05	4.486075907175624731e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
5.235177744754792949e-05	4.708554903941901121e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
5.320328378761448674e-05	4.942067352889171133e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
5.406863995442092884e-05	5.187160438555299322e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
5.494807121663725227e-05	5.444408482127093605e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
5.584180650694841355e-05	5.714414287234365401e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
5.675007848165026635e-05	5.997810552486415713e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
5.767312358121379960e-05	6.295261354060451762e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
5.861118209183550486e-05	6.607463701816679237e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
5.956449820798832682e-05	6.935149172586001353e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
6.053332009599003585e-05	7.279085624457724042e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
6.151789995860610565e-05	7.640078996084544765e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
6.251849410070216631e-05	8.018975195220445249e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
6.353536299596552822e-05	8.416662080917730204e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
6.456877135471131464e-05	8.834071544027388829e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
6.561898819279142448e-05	9.272181690878167946e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
6.668628690162507506e-05	9.732019135251677633e-32	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
6.777094531936693044e-05	1.021466140402330616e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
6.887324580323421486e-05	1.072123946210727219e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
6.999347530300954843e-05	1.125294036262153923e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
7.113192543573940044e-05	1.181101002848302654e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
7.228889256164743179e-05	1.239675617195106707e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
7.346467786128324517e-05	1.301155135896077911e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
7.465958741392460848e-05	1.365683622542595362e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
7.587393227725623137e-05	1.433412285304947525e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
7.710802856834386536e-05	1.504499831255073097e-31	1.558258549606280327e+08	3.831186849557308491e+24	4.592226966104771435e+01	5.822786650603371861e+00	1.734045994813596225e+00	9.999999997462469814e-01
