r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.533720183279062e-12	441126.7240867816	6.812920690579594e+20	0.1283733192210691	0.016487787125728463	0.08562906487787413	0.9999353850642807
3625.4617623693975	4.426975623511185e-11	441126.6162436725	6.812918008888364e+20	0.1283732876151309	0.01648778309458144	0.0856290516344751	0.9999353850642807
5438.192643554096	1.4941039119555067e-10	441126.4365052114	6.81291353940527e+20	0.12837323493858385	0.016487776376005164	0.0856290295621431	0.9999353850642807
7250.923524738795	3.5415784334843884e-10	441126.1848714898	6.812907282133824e+20	0.12837316119145434	0.01648776697000298	0.08562899866087831	0.9999353850642807
9063.654405923495	6.917142335734538e-10	441125.8613426253	6.812899237078925e+20	0.12837306637377702	0.016487754876579296	0.08562895893068005	0.9999353850642807
10876.385287108194	1.1952815528781128e-09	441125.4659187807	6.812889404246866e+20	0.1283729504856002	0.01648774009574021	0.085628910371549	0.9999353850642807
12689.116168292894	1.8980616299300333e-09	441124.9986001384	6.81287778364534e+20	0.12837281352697782	0.01648772262749255	0.08562885298348381	0.9999353850642807
14501.847049477594	2.8332560985893764e-09	441124.4593869341	6.812864375283438e+20	0.12837265549797924	0.016487702471845115	0.08562878676648533	0.9999353850642807
16314.577930662294	4.034066365441535e-09	441123.8482794226	6.81284917917165e+20	0.12837247639867952	0.016487679628807404	0.08562871172055239	0.9999353850642807
18127.308811846993	5.533693577330092e-09	441123.16527790064	6.812832195321864e+20	0.1283722762291668	0.016487654098390585	0.085628627845685	0.9999353850642807
19940.039693031693	7.365338588890106e-09	441122.4103827015	6.812813423747364e+20	0.12837205498953894	0.01648762588060704	0.0856285351418828	0.9999353850642807
21752.770574216393	9.56220193008173e-09	441121.58359418594	6.812792864462838e+20	0.12837181267990244	0.016487594975470275	0.08562843360914482	0.9999353850642807
23565.501455401092	1.215748377372423e-08	441120.6849127592	6.812770517484365e+20	0.128371549300377	0.01648756138299543	0.08562832324747122	0.9999353850642807
25378.232336585792	1.518438390303047e-08	441119.7143388527	6.81274638282943e+20	0.1283712648510904	0.0164875251031987	0.08562820405686115	0.9999353850642807
27190.96321777049	1.86761016791418e-08	441118.67187293805	6.812720460516911e+20	0.12837095933218146	0.016487486136097667	0.08562807603731415	0.9999353850642807
29003.69409895519	2.2665836008663496e-08	441117.55751551787	6.812692750567085e+20	0.12837063274379823	0.01648744448171108	0.08562793918882919	0.9999353850642807
30816.42498013989	2.7186785311200776e-08	441116.37126713333	6.812663253001632e+20	0.12837028508610113	0.01648740014005924	0.0856277935114061	0.9999353850642807
32629.15586132459	3.227214748689537e-08	441115.11312835733	6.812631967843625e+20	0.1283699163592586	0.0164873531111635	0.08562763900504375	0.9999353850642807
34441.88674250929	3.795511988396269e-08	441113.7830998023	6.812598895117537e+20	0.12836952656345177	0.016487303395046806	0.08562747566974195	0.9999353850642807
36254.61762369399	4.426889926622971e-08	441112.3811821068	6.81256403484924e+20	0.128369115698869	0.016487250991732996	0.08562730350549921	0.9999353850642807
38067.34850487868	5.124668178067359e-08	441110.90737594984	6.812527387066005e+20	0.1283686837657111	0.016487195901247514	0.08562712251231486	0.9999353850642807
39880.07938606338	5.892166292496095e-08	441109.3616820494	6.812488951796498e+20	0.12836823076418943	0.016487138123617115	0.08562693269018841	0.9999353850642807
41692.810267248075	6.732703751498804e-08	441107.74410114763	6.812448729070789e+20	0.12836775669452358	0.016487077658869607	0.08562673403911836	0.9999353850642807
43505.54114843277	7.649599965242163e-08	441106.0546340328	6.812406718920338e+20	0.12836726155694533	0.01648701450703437	0.08562652655910405	0.9999353850642807
