# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.272120873228126287e-04	1.089711387306703182e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
2.309077122342872036e-04	1.143753695379331802e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
2.346634468153099026e-04	1.200476136096105203e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
2.384802687550290350e-04	1.260011625893167081e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
2.423591716447950992e-04	1.322499672962135587e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
2.463011652368099513e-04	1.388086704156528604e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
2.503072757069853055e-04	1.456926408110571004e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
2.543785459220765160e-04	1.529180095374370521e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
2.585160357111589407e-04	1.605017076409320755e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
2.627208221415236748e-04	1.684615058329582399e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
2.669939997990567870e-04	1.768160561319186063e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
2.713366810731814732e-04	1.855849355700649162e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
2.757499964464353928e-04	1.947886920679251578e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
2.802350947887545258e-04	2.044488925837850874e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
2.847931436565480649e-04	2.145881736510672052e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
2.894253295966339496e-04	2.252302944220138416e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
2.941328584551199869e-04	2.364001923419817603e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
2.989169556913097089e-04	2.481240415848072776e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
3.037788666967105385e-04	2.604293143861614025e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
3.087198571192353381e-04	2.733448454186358143e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
3.137412131926723682e-04	2.869008993593855380e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
3.188442420715176554e-04	3.011292418086779161e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
3.240302721712526573e-04	3.160632137255201995e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
3.293006535141543398e-04	3.317378095547837356e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
3.346567580807337824e-04	3.481897592289158911e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
3.400999801668868477e-04	3.654576142363694999e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
3.456317367468568253e-04	3.835818379584529541e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
3.512534678421006104e-04	4.026049004862756124e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
3.569666368961516055e-04	4.225713781399630261e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
3.627727311555843485e-04	4.435280579233666581e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
3.686732620571709653e-04	4.655240471590037188e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
3.746697656213375961e-04	4.886108885601584250e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
3.807638028520211925e-04	5.128426810097833508e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
3.869569601430257271e-04	5.382762063292000490e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
3.932508496909937167e-04	5.649710623336928269e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
3.996471099150890652e-04	5.929898024867351578e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
4.061474058835097306e-04	6.223980824801363245e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
4.127534297469380919e-04	6.532648140835731727e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
4.194669011790370049e-04	6.856623266239963679e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
4.262895678241167166e-04	7.196665364733517318e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
4.332232057520772638e-04	7.553571249417165060e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
4.402696199207542928e-04	7.928177249927494273e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
4.474306446457853919e-04	8.321361172189652843e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
4.547081440781140880e-04	8.734044355360319063e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
4.621040126892675165e-04	9.167193830781497243e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
4.696201757645202543e-04	9.621824588003418135e-32	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
4.772585899040837957e-04	1.009900195318707452e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
4.850212435324485782e-04	1.059984408545948516e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
4.929101574160049768e-04	1.112552459707091594e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
5.009273851890916384e-04	1.167727530349469922e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
5.090750138885915578e-04	1.225638910991282391e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
5.173551644972292562e-04	1.286422304085205801e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
5.257699924957044777e-04	1.350220142006951481e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
5.343216884238015081e-04	1.417181920813866681e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
5.430124784506301866e-04	1.487464550555737571e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
5.518446249541415077e-04	1.561232722958640118e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
5.608204271100639647e-04	1.638659297343374441e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
5.699422214904269505e-04	1.719925705682909998e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
5.792123826718104281e-04	1.805222377747861371e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
5.886333238534971609e-04	1.894749187336384848e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
5.982074974856701859e-04	1.988715920633975245e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
6.079373959078345283e-04	2.087342767800795468e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
6.178255519976195032e-04	2.190860838938384682e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
6.278745398301367004e-04	2.299512705644842993e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
6.380869753480596443e-04	2.413552969427464527e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
6.484655170426017459e-04	2.533248858304777828e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
6.590128666455744759e-04	2.658880852996056580e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
6.697317698326981468e-04	2.790743344165542035e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
6.806250169383557978e-04	2.929145322261585442e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
6.916954436819663671e-04	3.074411101567053089e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
7.029459319061809796e-04	3.226881080157845539e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
7.143794103270773412e-04	3.386912537550100136e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
7.259988552965617077e-04	3.554880471905366903e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
7.378072915771725004e-04	3.731178478755515696e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
7.498077931294780136e-04	3.916219673306325638e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
7.620034839122935121e-04	4.110437658481278994e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
7.743975386959007319e-04	4.314287540973567628e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
7.869931838885041876e-04	4.528246997687549449e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
7.997936983761285519e-04	4.752817395068473929e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
8.128024143761697178e-04	4.988524963943250685e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
8.260227183048404536e-04	5.235922032625568684e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
8.394580516587135059e-04	5.495588321174476541e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
8.531119119106111894e-04	5.768132299839573857e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
8.669878534200663308e-04	6.054192614875884943e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
8.810894883585838715e-04	6.354439585069332056e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
8.954204876499646413e-04	6.669576772480012092e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
9.099845819259106371e-04	7.000342631083420206e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
9.247855624971819876e-04	7.347512237173315489e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
9.398272823405499866e-04	7.711899105580858683e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
9.551136571017938229e-04	8.094357095965704058e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
9.706486661150249629e-04	8.495782413646564480e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
9.864363534385774904e-04	8.917115709659087019e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.002480828907754973e-03	9.359344284962582319e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.018786269204703708e-03	9.823504403960577573e-31	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.035356918945673109e-03	1.031068372275593489e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.052197091785980667e-03	1.082202383783155057e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.069311171542929040e-03	1.135872296112777129e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.086703613337002125e-03	1.192203872778599242e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.104378944751619428e-03	1.251329114313721796e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.122341767011744923e-03	1.313386567584101775e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.140596756181683257e-03	1.378521650442381321e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.159148664382338677e-03	1.446886992482280420e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.178002321028287112e-03	1.518642792692151444e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.197162634084968005e-03	1.593957194845725607e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.216634591346312487e-03	1.673006681509652707e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.236423261733170459e-03	1.755976487591218363e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.256533796612839060e-03	1.843061034395157636e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.276971431140065281e-03	1.934464385206798956e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.297741485619859471e-03	2.030400723469042434e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.318849366892463435e-03	2.131094854673629789e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.340300569740864511e-03	2.236782733142914501e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.362100678321181979e-03	2.347712014936335946e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.384255367616334109e-03	2.464142638177390485e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.406770404913347105e-03	2.586347432160883448e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.429651651304681293e-03	2.714612756667712868e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.452905063213995015e-03	2.849239172985443127e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.476536693946706169e-03	2.990542148206848332e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.500552695265785315e-03	3.138852794456961262e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.524959318993183207e-03	3.294518644780805860e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.549762918637286784e-03	3.457904467509793089e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.574969951046871312e-03	3.629393121015334642e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.600586978091929910e-03	3.809386450852297468e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.626620668371857488e-03	3.998306231394795773e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.653077798951419538e-03	4.196595154170761962e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.679965257124938372e-03	4.404717865211084818e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.707290042209201608e-03	4.623162053844447251e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.735059267365504686e-03	4.852439595488807643e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.763280161451347616e-03	5.093087751117748087e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.791960070902248693e-03	5.345670426212219891e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
1.821106461644150061e-03	5.610779492147652236e-30	4.411267240867816145e+05	6.812920690579594281e+20	1.283733192210690932e-01	1.648778712572846264e-02	8.562906487787412535e-02	9.999999999864723765e-01
