r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.755605792837905e-10	13212140366298.324	1.4677992676220735e+27	3841.761755593064	3934.5001449715205	9.064129799701817	0.9967978690387015
369.56995948445814	1.404483767226816e-09	13212123491406.475	1.4677967556841738e+27	3841.756831037837	3934.4951261061337	9.064125696906231	0.9967978690387015
554.3549392266872	4.740126731210601e-09	13212095366645.514	1.4677925691321993e+27	3841.7486234630173	3934.486761347978	9.064118858916256	0.9967978690387015
739.1399189689163	1.1235835905475297e-08	13212055992106.424	1.4677867079832958e+27	3841.7371328951976	3934.4750507240437	9.06410928573651	0.9967978690387015
923.9248987111454	2.1944941579853954e-08	13212005367915.45	1.467779172261381e+27	3841.7223593713707	3934.4599942718974	9.064096977373277	0.9967978690387015
1108.7098784533744	3.792075251850536e-08	13211943494235.299	1.4677699619971927e+27	3841.70430293911	3934.4415920398233	9.06408193383463	0.9967978690387015
1293.4948581956035	6.021655057881833e-08	13211870371264.451	1.4677590772282947e+27	3841.682963656542	3934.4198440868377	9.06406415513044	0.9967978690387015
1478.2798379378326	8.988558533053235e-08	13211785999237.893	1.4677465179990788e+27	3841.6583415924088	3934.394750482729	9.064043641272393	0.9967978690387015
1663.0648176800617	1.2798106867511728e-07	13211690378426.201	1.4677322843607643e+27	3841.6304368259257	3934.3663113079124	9.064020392273898	0.9967978690387015
1847.8497974222907	1.7555616946545624e-07	13211583509136.367	1.4677163763713985e+27	3841.5992494469274	3934.334526653588	9.063994408150204	0.9967978690387015
2032.6347771645198	2.3366400812587306e-07	13211465391711.512	1.4676987940958563e+27	3841.56477955583	3934.2993966217	9.063965688918364	0.9967978690387015
2217.4197569067487	3.033576512725483e-07	13211336026530.826	1.4676795376058387e+27	3841.5270272636053	3934.2609213249066	9.063934234597207	0.9967978690387015
2402.204736648978	3.85690106334368e-07	13211195414009.422	1.467658606979874e+27	3841.4859926917666	3934.219100886568	9.06390004520735	0.9967978690387015
2586.989716391207	4.817143161742469e-07	13211043554598.639	1.4676360023033154e+27	3841.441675972384	3934.17393544076	9.063863120771183	0.9967978690387015
2771.774696133436	5.924831537109691e-07	13210880448785.992	1.4676117236683421e+27	3841.3940772481633	3934.125425132357	9.063823461312953	0.9967978690387015
2956.559675875665	7.190494165415909e-07	13210706097094.902	1.4675857711739574e+27	3841.3431966722583	3934.073570116846	9.063781066858615	0.9967978690387015
3141.344655617894	8.624658215644484e-07	13210520500085.072	1.467558144925988e+27	3841.2890344084853	3934.018370560527	9.06373593743599	0.9967978690387015
3326.1296353601233	1.0237849996028102e-06	13210323658352.15	1.467528845037083e+27	3841.231590631192	3933.9598266403955	9.063688073074664	0.9967978690387015
3510.9146151023524	1.204059490029225e-06	13210115572527.953	1.4674978716267138e+27	3841.170865525269	3933.8979385441608	9.063637473806015	0.9967978690387015
3695.6995948445815	1.4043417353905973e-06	13209896243280.186	1.467465224821173e+27	3841.106859286149	3933.8327064702207	9.063584139663192	0.9967978690387015
3880.4845745868106	1.625684076034045e-06	13209665671312.92	1.4674309047535723e+27	3841.0395721198743	3933.7641306277483	9.06352807068118	0.9967978690387015
4065.2695543290397	1.8691387447335758e-06	13209423857366.12	1.4673949115638432e+27	3840.969004243009	3933.6922112365987	9.063469266896734	0.9967978690387015
4250.054534071269	2.1357578613176237e-06	13209170802215.723	1.4673572453987337e+27	3840.895155882655	3933.6169485273326	9.06340772834838	0.9967978690387015
4434.839513813497	2.4265934272974947e-06	13208906506673.873	1.4673179064118094e+27	3840.8180272765035	3933.5383427412416	9.063343455076472	0.9967978690387015
4619.624493555726	2.742697320496763e-06	13208630971588.684	1.4672768947634512e+27	3840.7376186727665	3933.4563941303218	9.063276447123133	0.9967978690387015
4804.409473297955	3.085121289681653e-06	13208344197844.46	1.4672342106208539e+27	3840.6539303302425	3933.3711029573024	9.063206704532305	0.9967978690387015
4989.194453040183	3.4549169491924642e-06	13208046186361.305	1.467189854158025e+27	3840.5669625182177	3933.282469495559	9.063134227349671	0.9967978690387015
5173.979432782412	3.853135773576073e-06	13207736938095.553	1.4671438255557834e+27	3840.476715516591	3933.190494029253	9.06305901562277	0.9967978690387015
5358.764412524641	4.280829092219545e-06	13207416454039.494	1.4670961250017574e+27	3840.3831896157594	3933.0951768531895	9.062981069400879	0.9967978690387015
5543.549392266869	4.7390480839849315e-06	13207084735221.533	1.4670467526903847e+27	3840.2863851167053	3932.9965182729206	9.06290038873511	0.9967978690387015
5728.334372009098	5.2288437718452545e-06	13206741782705.842	1.4669957088229092e+27	3840.1863023308815	3932.894518604645	9.06281697367832	0.9967978690387015
5913.119351751327	5.751267017521758e-06	13206387597592.754	1.4669429936073804e+27	3840.0829415803296	3932.78917817529	9.06273082428518	0.9967978690387015
6097.904331493555	6.307368516122434e-06	13206022181018.693	1.4668886072586514e+27	3839.9763031976145	3932.680497322483	9.062641940612155	0.9967978690387015
