r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.953293215544275e-12	2751649.84418682	1.2115276586285852e+22	0.8087938692433566	0.10299390056976224	0.25357525035123224	0.9998523479253774
2222.6103326382563	6.362633916472425e-11	2751649.257261505	1.2115272664141028e+22	0.8087936962645466	0.10299387862125778	0.2535752202964871	0.9998523479253774
3333.9154989573844	2.1473884941466996e-10	2751648.2790529593	1.2115266127235912e+22	0.8087934079666205	0.10299384204042854	0.2535751702052466	0.9998523479253774
4445.220665276513	5.090104543297515e-10	2751646.909561612	1.2115256975574985e+22	0.8087930043497064	0.10299379082729065	0.25357510007751166	0.9998523479253774
5556.525831595641	9.941606621314534e-10	2751645.148788115	1.2115245209164498e+22	0.808792485413997	0.10299372498186847	0.25357500991328574	0.9998523479253774
6667.830997914769	1.7179088181842147e-09	2751642.996733254	1.2115230828012478e+22	0.8087918511597243	0.10299364450419143	0.2535748997125705	0.9998523479253774
7779.136164233897	2.7279740642815137e-09	2751640.453398052	1.2115213832128746e+22	0.8087911015871919	0.10299354939429782	0.25357476947537166	0.9998523479253774
8890.441330553025	4.072075297932194e-09	2751637.5187836755	1.21151942215249e+22	0.8087902366967428	0.10299343965223108	0.253574619201693	0.9998523479253774
10001.746496872154	5.797931131647066e-09	2751634.192891463	1.2115171996214323e+22	0.8087892564887719	0.10299331527804109	0.25357444889153896	0.9998523479253774
11113.051663191283	7.953259852225856e-09	2751630.4757229774	1.2115147156212186e+22	0.8087881609637408	0.10299317627178631	0.25357425854491683	0.9998523479253774
12224.356829510412	1.05857793800445e-08	2751626.36727991	1.211511970153544e+22	0.808786950122153	0.1029930226335303	0.2535740481618327	0.9998523479253774
13335.661995829541	1.3743207228342888e-08	2751621.8675641646	1.2115089632202823e+22	0.8087856239645661	0.10299285436334366	0.2535738177422935	0.9998523479253774
14446.96716214867	1.7473260462513074e-08	2751616.97657783	1.2115056948234859e+22	0.8087841824915999	0.10299267146130482	0.25357356728630825	0.9998523479253774
15558.2723284678	2.182365565938799e-08	2751611.694323157	1.2115021649653851e+22	0.8087826257039181	0.10299247392749761	0.25357329679388524	0.9998523479253774
16669.57749478693	2.6842108866530707e-08	2751606.020802561	1.2114983736483896e+22	0.8087809536022365	0.10299226176201262	0.2535730062650331	0.9998523479253774
17780.882661106058	3.2576335561524396e-08	2751599.9560187096	1.2114943208750865e+22	0.8087791661873425	0.10299203496494946	0.25357269569976437	0.9998523479253774
18892.187827425187	3.9074050611262814e-08	2751593.4999743598	1.2114900066482415e+22	0.8087772634600479	0.10299179353641062	0.2535723650980873	0.9998523479253774
20003.492993744316	4.638296823124158e-08	2751586.6526725013	1.2114854309707993e+22	0.8087752454212388	0.10299153747650834	0.2535720144600143	0.9998523479253774
