# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.682305836909659475e-04	3.553375821000651846e-31	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
2.725933781126347460e-04	3.729599207351570786e-31	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
2.770271337755753093e-04	3.914562080731545663e-31	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
2.815330048707199734e-04	4.108697860535751455e-31	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
2.861121643620207801e-04	4.312461460827402739e-31	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
2.907658042917924128e-04	4.526330356327692951e-31	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
2.954951360910242487e-04	4.750805701271747457e-31	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
3.003013908947400217e-04	4.986413503752264863e-31	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
3.051858198624834853e-04	5.233705858302501907e-31	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
3.101496945040212562e-04	5.493262239607247333e-31	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
3.151943070103393292e-04	5.765690860372902825e-31	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
3.203209705900253662e-04	6.051630096538831493e-31	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
3.255310198111231170e-04	6.351749983169598348e-31	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
3.308258109485435377e-04	6.666753784533131192e-31	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
3.362067223371317587e-04	6.997379642044429524e-31	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
3.416751547304711090e-04	7.344402303935794610e-31	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
3.472325316655273573e-04	7.708634940707246380e-31	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
3.528802998332231599e-04	8.090931050610957848e-31	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
3.586199294550370949e-04	8.492186459634610891e-31	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
3.644529146657329377e-04	8.913341420670740907e-31	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
3.703807739023087342e-04	9.355382816790275853e-31	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
3.764050502992761496e-04	9.819346473783816307e-31	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
3.825273120903687038e-04	1.030631958738930604e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
3.887491530167803185e-04	1.081744327089345998e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
3.950721927420494271e-04	1.135391522907744093e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
4.014980772736854672e-04	1.191699256477166112e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
4.080284793916572343e-04	1.250799472459704285e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
4.146650990838504332e-04	1.312830659079509287e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
4.214096639886040388e-04	1.377938172639146704e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
4.282639298444507474e-04	1.446274578129824309e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
4.352296809471661973e-04	1.518000006733522114e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
4.423087306142561414e-04	1.593282531054845072e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
4.495029216569992620e-04	1.672298558961846483e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
4.568141268601623971e-04	1.755233246958629691e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
4.642442494695259787e-04	1.842280934058517343e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
4.717952236873317919e-04	1.933645597174310781e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
4.794690151757938896e-04	2.029541329092873562e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
4.872676215687995723e-04	2.130192840154030752e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
4.951930729919277151e-04	2.235835984809270579e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
5.032474325909334131e-04	2.346718314294301565e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
5.114327970688202669e-04	2.463099656710316796e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
5.197512972316537232e-04	2.585252725873438857e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
5.282050985432516993e-04	2.713463760358968194e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
5.367964016888930601e-04	2.848033194237841391e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
5.455274431482010468e-04	2.989276361077167407e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
5.544004957773385938e-04	3.137524232854329791e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
5.634178694006772943e-04	3.293124195516294753e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
5.725819114120901795e-04	3.456440863001415468e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
5.818950073860193386e-04	3.627856931631117714e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
5.913595816984905515e-04	3.807774076873768219e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
6.009780981582206515e-04	3.996613894581813715e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
6.107530606479957521e-04	4.194818888908018046e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
6.206870137764807990e-04	4.402853509215646404e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
6.307825435406258984e-04	4.621205238412270979e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
6.410422779988550349e-04	4.850385735257744781e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
6.514688879551956907e-04	5.090932033322726317e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
6.620650876545414870e-04	5.343407799407557539e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
6.728336354892238119e-04	5.608404654370214471e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
6.837773347170692699e-04	5.886543559458221502e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
6.948990341911463493e-04	6.178476271393488178e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
7.062016291013714165e-04	6.484886869619253192e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
7.176880617281832919e-04	6.806493359288288664e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
7.293613222084776573e-04	7.144049353748526341e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
7.412244493139909240e-04	7.498345840468317718e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
7.532805312423565807e-04	7.870213034539997240e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
7.655327064210164928e-04	8.260522324104319969e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
7.779841643242158119e-04	8.670188312255017394e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
7.906381463032830480e-04	9.100170960207914907e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
8.034979464304171318e-04	9.551477836756774971e-30	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
8.165669123561959241e-04	1.002516647928686555e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
8.298484461810315752e-04	1.052234687187876654e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
8.433460053408042140e-04	1.104418404630950851e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
8.570631035068968775e-04	1.159190081204561169e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
8.710033115008744336e-04	1.216678062162550759e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
8.851702582240300599e-04	1.277017057814513103e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
8.995676316020645826e-04	1.340348459189499506e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
9.141991795451171431e-04	1.406820669354451090e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
9.290687109234204094e-04	1.476589451163823558e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
9.441800965588246055e-04	1.549818292255239508e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
9.595372702324397223e-04	1.626678788146409023e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
9.751442297086809503e-04	1.707351044331133982e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
9.910050377759560720e-04	1.792024098316480361e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
1.007123823304289503e-03	1.880896362590185522e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
1.023504782320148934e-03	1.974176089556255161e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
1.040152179098743131e-03	2.072081859528154092e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
1.057070347274102935e-03	2.174843092923257240e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
1.074263690967200771e-03	2.282700587858572039e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
1.091736685932430048e-03	2.395907084407638558e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
1.109493880722733266e-03	2.514727856840759650e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
1.127539897873668529e-03	2.639441335236256321e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
1.145879435106752532e-03	2.770339757919547488e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
1.164517266552358640e-03	2.907729856258679013e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
1.183458243992517893e-03	3.051933573421151441e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
1.202707298123933434e-03	3.203288818776226969e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
1.222269439841525617e-03	3.362150259710381933e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
1.242149761542874235e-03	3.528890152711607907e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
1.262353438453856684e-03	3.703899215669697611e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
1.282885729975862194e-03	3.887587543436835181e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
1.303751981054917554e-03	4.080385568793796928e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
1.324957623573068920e-03	4.282745071073443501e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
1.346508177762415414e-03	4.495140234805306754e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
1.368409253642120229e-03	4.718068760861577444e-29	8.743039343252869323e+06	6.744193125461133990e+22	2.575092065198206548e+00	3.270224915663847987e-01	4.694875746589308729e-01	9.999999998486041042e-01
