# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.534960817633897889e-33	1.358687916130494559e+05	1.000000000000000000e+20	3.917567161599293940e-02	5.078399105908528409e-03	4.046278047183288901e-02	9.999999999919996219e-01
2.552742488863134641e-04	4.759864175035350340e-33	1.358687916130494559e+05	1.000000000000000000e+20	3.917567161599293940e-02	5.078399105908528409e-03	4.046278047183288901e-02	9.999999999919996219e-01
2.594263073641788061e-04	4.995921216493717202e-33	1.358687916130494559e+05	1.000000000000000000e+20	3.917567161599293940e-02	5.078399105908528409e-03	4.046278047183288901e-02	9.999999999919996219e-01
2.636458994443518036e-04	5.243685089234035734e-33	1.358687916130494559e+05	1.000000000000000000e+20	3.917567161599293940e-02	5.078399105908528409e-03	4.046278047183288901e-02	9.999999999919996219e-01
2.679341235669105556e-04	5.503736372839150349e-33	1.358687916130494559e+05	1.000000000000000000e+20	3.917567161599293940e-02	5.078399105908528409e-03	4.046278047183288901e-02	9.999999999919996219e-01
2.722920960381601595e-04	5.776684439709071131e-33	1.358687916130494559e+05	1.000000000000000000e+20	3.917567161599293940e-02	5.078399105908528409e-03	4.046278047183288901e-02	9.999999999919996219e-01
2.767209513212268656e-04	6.063168882989695702e-33	1.358687916130494559e+05	1.000000000000000000e+20	3.917567161599293940e-02	5.078399105908528409e-03	4.046278047183288901e-02	9.999999999919996219e-01
2.812218423313809796e-04	6.363861015317261543e-33	1.358687916130494559e+05	1.000000000000000000e+20	3.917567161599293940e-02	5.078399105908528409e-03	4.046278047183288901e-02	9.999999999919996219e-01
2.857959407361637021e-04	6.679465441890414655e-33	1.358687916130494559e+05	1.000000000000000000e+20	3.917567161599293940e-02	5.078399105908528409e-03	4.046278047183288901e-02	9.999999999919996219e-01
2.904444372603922817e-04	7.010721711555787828e-33	1.358687916130494559e+05	1.000000000000000000e+20	3.917567161599293940e-02	5.078399105908528409e-03	4.046278047183288901e-02	9.999999999919996219e-01
2.951685419961307057e-04	7.358406049776550449e-33	1.358687916130494559e+05	1.000000000000000000e+20	3.917567161599293940e-02	5.078399105908528409e-03	4.046278047183288901e-02	9.999999999919996219e-01
2.999694847176978649e-04	7.723333177544186708e-33	1.358687916130494559e+05	1.000000000000000000e+20	3.917567161599293940e-02	5.078399105908528409e-03	4.046278047183288901e-02	9.999999999919996219e-01
3.048485152018016097e-04	8.106358220496128263e-33	1.358687916130494559e+05	1.000000000000000000e+20	3.917567161599293940e-02	5.078399105908528409e-03	4.046278047183288901e-02	9.999999999919996219e-01
3.098069035528807713e-04	8.508378712712786824e-33	1.358687916130494559e+05	1.000000000000000000e+20	3.917567161599293940e-02	5.078399105908528409e-03	4.046278047183288901e-02	9.999999999919996219e-01
3.148459405337350535e-04	8.930336699889046738e-33	1.358687916130494559e+05	1.000000000000000000e+20	3.917567161599293940e-02	5.078399105908528409e-03	4.046278047183288901e-02	9.999999999919996219e-01
