# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.944910713781199423e-06	3.323236174509676373e-31	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
7.057870307367220736e-06	3.488046192311580788e-31	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
7.172667198840715535e-06	3.661029671324641861e-31	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
7.289331272016049336e-06	3.842591959895137625e-31	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
7.407892896770545349e-06	4.033158508903412470e-31	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
7.528382936950252099e-06	4.233175868713341326e-31	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
7.650832758404448185e-06	4.443112735563973966e-31	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
7.775274237150751904e-06	4.663461049854999410e-31	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
7.901739767673045633e-06	4.894737148899748891e-31	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
8.030262271354432515e-06	5.137482976847060740e-31	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
8.160875205047210044e-06	5.392267354606814687e-31	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
8.293612569782379614e-06	5.659687312755438366e-31	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
8.428508919620759658e-06	5.940369490544402969e-31	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
8.565599370648030003e-06	6.234971604289998521e-31	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
8.704919610116204515e-06	6.544183988585563535e-31	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
8.846505905733580141e-06	6.868731213946953490e-31	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
8.990395115105998230e-06	7.209373784682731749e-31	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
9.136624695331544170e-06	7.566909920966951490e-31	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
9.285232712751339957e-06	7.942177429290765927e-31	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
9.436257852859002975e-06	8.336055665675941856e-31	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
9.589739430371108797e-06	8.749467596250041367e-31	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
9.745717399461624315e-06	9.183381960012616551e-31	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
9.904232364162737112e-06	9.638815538859804952e-31	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
1.006532558893481867e-05	1.011683554018665212e-30	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
1.022903900940844540e-05	1.061856209765081103e-30	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
1.039541524330091010e-05	1.114517089595648229e-30	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
1.056449760151050370e-05	1.169789592581051081e-30	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
1.073633009939115562e-05	1.227803237550539632e-30	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
1.091095746821043485e-05	1.288693966590515433e-30	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
1.108842516679404556e-05	1.352604463594637057e-30	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
1.126877939335948894e-05	1.419684488611775564e-30	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
1.145206709754242336e-05	1.490091228775440453e-30	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
1.163833599261852986e-05	1.563989666636895350e-30	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
1.182763456792418302e-05	1.641552966765106153e-30	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
1.202001210147912574e-05	1.722962881519421878e-30	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
1.221551867281456803e-05	1.808410176945884994e-30	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
1.241420517600969833e-05	1.898095079795009417e-30	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
1.261612333294047989e-05	1.992227746708723097e-30	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
1.282132570674380868e-05	2.091028756675749165e-30	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
1.302986571550067843e-05	2.194729627909442738e-30	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
1.324179764614201877e-05	2.303573360359331115e-30	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
1.345717666858047268e-05	2.417815005127425427e-30	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
1.367605885007226359e-05	2.537722262123855229e-30	4.710937912020413208e+11	1.467799267622073609e+29	1.212982022423980088e+05	1.743147183868231878e+04	2.971393337611983654e+01	9.999999787215488878e-01
