r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.1769225045545685e-12	803190062.5778681	1.7782794100389228e+21	0.23463554834305567	0.030019897282492	0.12375023275052797	0.9997806619968937
3079.853052118984	4.9415374599923015e-11	803189879.7593743	1.7782787684380188e+21	0.23463549463223637	0.030019890449437696	0.12375021589473241	0.9997806620147603
4619.779578178476	1.6677685175922834e-10	803189575.0619702	1.7782776991036885e+21	0.2346354051142288	0.030019879061016958	0.12375018780173896	0.9997806620446642
6159.706104237968	3.953227821565628e-10	803189148.4858057	1.778276202036714e+21	0.2346352797890769	0.03001986311723537	0.12375014847154857	0.9997806620866042
7699.63263029746	7.721144927369245e-10	803188600.0310752	1.7782742772381864e+21	0.2346351186568395	0.030019842618100322	0.12375009790416165	0.9997806621405796
9239.559156356952	1.3342131754732605e-09	803187929.6980282	1.7782719247095085e+21	0.23463492171758957	0.03001981756362112	0.12375003609957799	0.9997806622065895
10779.485682416445	2.1186798536237462e-09	803187137.4869784	1.7782691444523933e+21	0.23463468897142029	0.03001978795380948	0.1237499630577985	0.9997806622846329
12319.412208475936	3.1625753479892503e-09	803186223.3982941	1.778265936468866e+21	0.23463442041843888	0.03001975378867902	0.12374987877882342	0.9997806623747092
13859.338734535428	4.5029602431710545e-09	803185187.4323905	1.7782623007612632e+21	0.23463411605876966	0.030019715068245426	0.12374978326265317	0.9997806624768173
15399.265260594919	6.176894853828821e-09	803184029.5897533	1.7782582373322323e+21	0.23463377589255574	0.03001967179252684	0.12374967650928892	0.9997806625909563
16939.19178665441	8.221439190938894e-09	803182749.8709131	1.7782537461847339e+21	0.2346333999199542	0.03001962396154312	0.1237495585187311	0.9997806627171256
18479.1183127139	1.0673652928052937e-08	803181348.2764578	1.7782488273220382e+21	0.23463298814113792	0.03001957157531612	0.12374942929097996	0.999780662855324
20019.044838773392	1.3570595367556977e-08	803179824.8070445	1.778243480747728e+21	0.23463254055630123	0.03001951463387046	0.1237492888260373	0.9997806630055508
21558.971364832883	1.6949325406930833e-08	803178179.4633703	1.778237706465697e+21	0.23463205716564972	0.03001945313723212	0.12374913712390334	0.999780663167805
23098.897890892375	2.084690150500808e-08	803176412.2461993	1.7782315044801515e+21	0.23463153796941053	0.030019387085429852	0.12374897418457993	0.9997806633420858
24638.824416951866	2.5300381648236476e-08	803174523.1563404	1.778224874795608e+21	0.2346309829678221	0.03001931647849379	0.12374880000806728	0.9997806635283922
26178.750943011357	3.034682331693894e-08	803172512.1946766	1.7782178174168956e+21	0.23463039216114345	0.03001924131645677	0.12374861459436695	0.9997806637267235
27718.677469070848	3.60232834515751e-08	803170379.3621286	1.7782103323491537e+21	0.2346297655496496	0.030019161599353517	0.12374841794348035	0.9997806639370787
29258.60399513034	4.2366818419003515e-08	803168124.659682	1.7782024195978342e+21	0.2346291031336295	0.030019077327220613	0.12374821005540815	0.9997806641594568
30798.53052118983	4.9414483978744506e-08	803165748.0883862	1.7781940791687e+21	0.23462840491339435	0.030018988500097404	0.12374799093015282	0.9997806643938569
32338.45704724932	5.720333524924369e-08	803163249.6493293	1.7781853110678255e+21	0.23462767088926526	0.030018895118024556	0.12374776056771485	0.9997806646402784
33878.38357330881	6.577042667413633e-08	803160629.343672	1.7781761153015968e+21	0.23462690106158487	0.030018797181045408	0.12374751896809626	0.99978066489872
35418.310099368304	7.515281198851233e-08	803157887.1726235	1.778166491876711e+21	0.23462609543071059	0.030018694689205136	0.12374726613129865	0.9997806651691811
36958.236625427795	8.538754418518223e-08	803155023.1374501	1.778156440800177e+21	0.23462525399701709	0.030018587642551185	0.12374700205732385	0.9997806654516607
38498.163151487286	9.651167548094383e-08	803152037.2394753	1.7781459620793148e+21	0.23462437676089462	0.030018476041132912	0.12374672674617343	0.9997806657461578
40038.08967754678	1.0856225728284996e-07	803148929.4800794	1.7781350557217566e+21	0.23462346372275134	0.030018359885001934	0.12374644019784943	0.9997806660526715
41578.01620360627	1.215763401544769e-07	803145699.8606939	1.7781237217354452e+21	0.2346225148830095	0.030018239174211706	0.12374614241235324	0.999780666371201
43117.94272966576	1.3559097378219416e-07	803142348.3828119	1.7781119601286347e+21	0.23462153024211155	0.030018113908818155	0.12374583338968734	0.9997806667017454
44657.86925572525	1.506432069414348e-07	803138875.0479869	1.7780997709098915e+21	0.23462050980051546	0.030017984088879297	0.123745513129854	0.9997806670443036
46197.79578178474	1.6677008746296725e-07	803135279.8578147	1.7780871540880926e+21	0.23461945355869346	0.030017849714454804	0.12374518163285482	0.9997806673988748
47737.72230784423	1.8400866219916784e-07	803131562.8139648	1.7780741096724266e+21	0.2346183615171378	0.03001771078560695	0.12374483889869252	0.9997806677654582
49277.648833903724	2.0239597699029486e-07	803127723.9181472	1.7780606376723934e+21	0.2346172336763542	0.030017567302399753	0.12374448492736892	0.9997806681440526
50817.575359963215	2.219690766307633e-07	803123763.1721425	1.7780467380978041e+21	0.23461607003686835	0.030017419264899693	0.12374411971888698	0.9997806685346574
52357.50188602271	2.4276500483542143e-07	803119680.5777714	1.778032410958782e+21	0.23461487059921957	0.030017266673175	0.12374374327324872	0.9997806689372715
53897.4284120822	2.6482080420582765e-07	803115476.1369302	1.7780176562657606e+21	0.23461363536396626	0.030017109527296353	0.12374335559045713	0.9997806693518938
55437.35493814169	2.8817351619653013e-07	803111149.8515526	1.7780024740294857e+21	0.2346123643316812	0.03001694782733615	0.12374295667051445	0.9997806697785238
56977.28146420118	3.128601810813459e-07	803106701.7236423	1.777986864261013e+21	0.23461105750295497	0.030016781573369167	0.12374254651342341	0.9997806702171601
58517.20799026067	3.389178379196432e-07	803102131.7552488	1.777970826971711e+21	0.2346097148783944	0.030016610765472143	0.12374212511918675	0.9997806706678022
60057.13451632016	3.6638352452262356e-07	803097439.9484867	1.7779543621732585e+21	0.23460833645862297	0.030016435403723965	0.1237416924878072	0.9997806711304488
61597.06104237965	3.9529427741960656e-07	803092626.3055211	1.777937469877646e+21	0.2346069222442817	0.030016255488205718	0.12374124861928792	0.9997806716050992
63136.987568439145	4.2568713182431544e-07	803087690.8285815	1.777920150097175e+21	0.2346054722360275	0.030016071019000515	0.12374079351363187	0.9997806720917524
64676.914094498636	4.5759912160116433e-07	803082633.5199418	1.777902402844459e+21	0.2346039864345342	0.03001588199619362	0.12374032717084224	0.9997806725904074
