# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.692724763248260829e-05	3.024240004444668410e-32	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
3.752787261626220250e-05	3.174221836248510429e-32	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
3.813826681909464366e-05	3.331641751616546990e-32	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
3.875858913820104368e-05	3.496868629141867164e-32	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
3.938900105528025806e-05	3.670289641298737763e-32	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
4.002966667854517268e-05	3.852311161695144509e-32	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
4.068075278544350850e-05	4.043359717319129127e-32	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
4.134242886607308480e-05	4.243882988009991490e-32	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
4.201486716730322326e-05	4.454350855496489261e-32	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
4.269824273761423279e-05	4.675256504460371247e-32	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
4.339273347266533581e-05	4.907117578204933118e-32	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
4.409852016160464969e-05	5.150477391637187199e-32	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
4.481578653413195002e-05	5.405906204405594013e-32	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
4.554471930832690101e-05	5.674002557176804856e-32	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
4.628550823925571588e-05	5.955394674182854387e-32	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
4.703834616836742138e-05	6.250741935324850856e-32	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
4.780342907369457327e-05	6.560736421283407685e-32	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
4.858095612086992194e-05	6.886104535255884845e-32	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
4.937112971497294677e-05	7.227608705120850157e-32	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
5.017415555322014370e-05	7.586049170018568643e-32	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
5.099024267851131074e-05	7.962265855533358252e-32	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
5.181960353384781664e-05	8.357140341872736112e-32	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
5.266245401763542267e-05	8.771597929654707768e-32	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
5.351901353988665339e-05	9.206609808144099908e-32	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
5.438950507933782748e-05	9.663195331019039335e-32	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
5.527415524149402335e-05	1.014242440499946629e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
5.617319431761921828e-05	1.064541999693601182e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
5.708685634468538408e-05	1.117336076523323601e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
5.801537916629664643e-05	1.172748382177364211e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
5.895900449460497419e-05	1.230908763081476301e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
5.991797797323173048e-05	1.291953505165120260e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
6.089254924121385588e-05	1.356025653217285718e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
6.188297199798955747e-05	1.423275346080163135e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
6.288950406944108151e-05	1.493860168466160035e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
6.391240747501154417e-05	1.567945520222647121e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
6.495194849591414343e-05	1.645705003909791209e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
6.600839774444940524e-05	1.727320831599520142e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
6.708203023445126034e-05	1.812984251849066865e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
6.817312545287821475e-05	1.902895997849455547e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
6.928196743256900760e-05	1.997266757799121508e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
7.040884482618232616e-05	2.096317668604939897e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
7.155405098133770848e-05	2.200280834067352886e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
7.271788401698010362e-05	2.309399868764107340e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
7.390064690098573509e-05	2.423930468906868241e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
7.510264752903028716e-05	2.544141011508466422e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
7.632419880474058341e-05	2.670313183264851899e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
7.756561872114841911e-05	2.802742640625182660e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
7.882723044347088781e-05	2.941739702597087237e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
8.010936239323616231e-05	3.087630077910278493e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
8.141234833377783680e-05	3.240755628242586023e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
8.273652745712039528e-05	3.401475169296897955e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
8.408224447227646034e-05	3.570165311605929293e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
8.544984969498170752e-05	3.747221343035391867e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
8.683969913888858728e-05	3.933058155053261496e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
8.825215460824323548e-05	4.128111214935714254e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
8.968758379207075315e-05	4.332837586188032521e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
9.114636035989052574e-05	4.547716999571215105e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
9.262886405899030005e-05	4.773252977244526275e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
9.413548081328138007e-05	5.009974012657766198e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
9.566660282376178968e-05	5.258434808958205509e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
9.722262867061443926e-05	5.519217578814285842e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
9.880396341696395899e-05	5.792933408701451184e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.004110187143230986e-04	6.080223690847647212e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.020442129097531695e-04	6.381761626193438834e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.037039711547681415e-04	6.698253801888907026e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.053907255160089297e-04	7.030441847023493985e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.071049150877194362e-04	7.379104170469150598e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.088469861060503528e-04	7.745057784908413905e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.106173920652232519e-04	8.129160221322156124e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.124165938355841158e-04	8.532311538422969726e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.142450597835757963e-04	8.955456431742584694e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.161032658936637452e-04	9.399586447316170591e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.179916958922428669e-04	9.865742305149920842e-31	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.199108413735611769e-04	1.035501633791725998e-30	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.218612019276914233e-04	1.086855505059781780e-30	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.238432852705830347e-04	1.140756180705688366e-30	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.258576073762312847e-04	1.197329964986150302e-30	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.279046926109941656e-04	1.256709425993984065e-30	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.299850738700954211e-04	1.319033706301998961e-30	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.320992927163476040e-04	1.384448849012708829e-30	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.342478995211303155e-04	1.453108139977866715e-30	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.364314536076633214e-04	1.525172466989827633e-30	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.386505233966082355e-04	1.600810696786316380e-30	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.409056865540395109e-04	1.680200070752114524e-30	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.431975301418223054e-04	1.763526620244875447e-30	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.455266507704350331e-04	1.850985602518248405e-30	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.478936547542793471e-04	1.942781958263897742e-30	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.502991582695144702e-04	2.039130791844446345e-30	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.527437875144598911e-04	2.140257875342764825e-30	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.552281788726072491e-04	2.246400177608703814e-30	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.577529790782818987e-04	2.357806419542891270e-30	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.603188453850014556e-04	2.474737656918953699e-30	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.629264457365702716e-04	2.597467892109665696e-30	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.655764589409583856e-04	2.726284716150648269e-30	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
1.682695748470086964e-04	2.861489982646083601e-30	2.851816723201200962e+08	8.685113737513520303e+24	8.375859636699270538e+01	1.419207138528190271e+01	2.208426076780082070e+00	9.965925252273285517e-01
