r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.692724763248261e-05	3.0242400044446684e-32	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
3.75278726162622e-05	3.1742218362485104e-32	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
3.8138266819094644e-05	3.331641751616547e-32	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
3.8758589138201044e-05	3.496868629141867e-32	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
3.938900105528026e-05	3.670289641298738e-32	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
4.002966667854517e-05	3.8523111616951445e-32	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
4.068075278544351e-05	4.043359717319129e-32	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
4.1342428866073085e-05	4.2438829880099915e-32	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
4.201486716730322e-05	4.454350855496489e-32	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
4.269824273761423e-05	4.675256504460371e-32	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
4.3392733472665336e-05	4.907117578204933e-32	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
4.409852016160465e-05	5.150477391637187e-32	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
4.481578653413195e-05	5.405906204405594e-32	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
4.55447193083269e-05	5.674002557176805e-32	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
4.6285508239255716e-05	5.955394674182854e-32	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
4.703834616836742e-05	6.250741935324851e-32	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
4.780342907369457e-05	6.560736421283408e-32	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
4.858095612086992e-05	6.886104535255885e-32	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
4.937112971497295e-05	7.22760870512085e-32	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
5.0174155553220144e-05	7.586049170018569e-32	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
5.099024267851131e-05	7.962265855533358e-32	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
5.181960353384782e-05	8.357140341872736e-32	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
5.266245401763542e-05	8.771597929654708e-32	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
5.351901353988665e-05	9.2066098081441e-32	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
5.438950507933783e-05	9.663195331019039e-32	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
5.527415524149402e-05	1.0142424404999466e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
5.617319431761922e-05	1.0645419996936012e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
5.7086856344685384e-05	1.1173360765233236e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
5.8015379166296646e-05	1.1727483821773642e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
5.8959004494604974e-05	1.2309087630814763e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
5.991797797323173e-05	1.2919535051651203e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
6.0892549241213856e-05	1.3560256532172857e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
6.188297199798956e-05	1.4232753460801631e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
6.288950406944108e-05	1.49386016846616e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
6.391240747501154e-05	1.5679455202226471e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
6.495194849591414e-05	1.6457050039097912e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
6.60083977444494e-05	1.7273208315995201e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
6.708203023445126e-05	1.8129842518490669e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
6.817312545287821e-05	1.9028959978494555e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
6.928196743256901e-05	1.9972667577991215e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
7.040884482618233e-05	2.09631766860494e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
7.155405098133771e-05	2.200280834067353e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
7.27178840169801e-05	2.3093998687641073e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
7.390064690098574e-05	2.4239304689068682e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
7.510264752903029e-05	2.5441410115084664e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
7.632419880474058e-05	2.670313183264852e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
7.756561872114842e-05	2.8027426406251827e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
7.882723044347089e-05	2.9417397025970872e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
8.010936239323616e-05	3.0876300779102785e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
8.141234833377784e-05	3.240755628242586e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
8.27365274571204e-05	3.401475169296898e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
8.408224447227646e-05	3.5701653116059293e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
8.544984969498171e-05	3.747221343035392e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
8.683969913888859e-05	3.9330581550532615e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
8.825215460824324e-05	4.128111214935714e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
8.968758379207075e-05	4.3328375861880325e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
9.114636035989053e-05	4.547716999571215e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
9.26288640589903e-05	4.773252977244526e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
9.413548081328138e-05	5.009974012657766e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
9.566660282376179e-05	5.2584348089582055e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
9.722262867061444e-05	5.519217578814286e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
9.880396341696396e-05	5.792933408701451e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
0.0001004110187143231	6.080223690847647e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
0.00010204421290975317	6.381761626193439e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
0.00010370397115476814	6.698253801888907e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
0.00010539072551600893	7.030441847023494e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
0.00010710491508771944	7.379104170469151e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
0.00010884698610605035	7.745057784908414e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
0.00011061739206522325	8.129160221322156e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
0.00011241659383558412	8.53231153842297e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
0.0001142450597835758	8.955456431742585e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
0.00011610326589366375	9.39958644731617e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
0.00011799169589224287	9.86574230514992e-31	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
0.00011991084137356118	1.035501633791726e-30	285181672320.1201	8.68511373751352e+24	83.7585963669927	14.192071385281903	2.208426076780082	0.9965925252273286
