r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3916593913526547e-11	155863887.2685431	3.8311868495573085e+24	45.93349011860277	5.824207624022698	1.7342174608183272	0.9990943197701105
835.3400981634363	1.9133271984918442e-10	155863834.24802724	3.8311850703846146e+24	45.93347447625655	5.824205643055813	1.7342172218081577	0.9990943197701105
1253.0101472451545	6.457477124036087e-10	155863745.88054764	3.8311821050989066e+24	45.93344840569337	5.824202341446086	1.7342168234579058	0.9990943197701105
1670.6801963268726	1.5306605167407384e-09	155863622.16618046	3.831177953703425e+24	45.933411906935746	5.824197719196371	1.734216265767644	0.9990943197701105
2088.350245408591	2.9895694922527057e-09	155863463.1050296	3.831172616202689e+24	45.933364980014204	5.824191776310523	1.7342155487374595	0.9990943197701105
2506.0202944903094	5.165972217303717e-09	155863268.69722745	3.8311660926025064e+24	45.933307624968144	5.8241845127935346	1.7342146723674656	0.9990943197701105
2923.690343572028	8.203365293975963e-09	155863038.9429388	3.831158382909976e+24	45.93323984184598	5.824175928651528	1.7342136366578054	0.9990943197701105
3341.360392653746	1.2245244152817877e-08	155862773.84235448	3.831149487133485e+24	45.93316163070414	5.824166023891649	1.7342124416086355	0.9990943197701105
3759.0304417354646	1.743510285759471e-08	155862473.39569867	3.8311394052827136e+24	45.93307299160879	5.824154798522252	1.7342110872201528	0.9990943197701105
4176.700490817183	2.3916433910042067e-08	155862137.60322434	3.831128137368631e+24	45.93297392463461	5.824142252552801	1.7342095734925767	0.9990943197701105
4594.370539898901	3.183272805462247e-08	155861766.46521157	3.8311156834034956e+24	45.93286442986438	5.824128385993759	1.73420790042614	0.9990943197701105
5012.04058898062	4.132747408328593e-08	155861359.98197335	3.831102043400859e+24	45.93274450739042	5.824113198856807	1.7342060680211144	0.9990943197701105
5429.710638062338	5.254415864023447e-08	155860918.15385005	3.8310872173755606e+24	45.9326141573133	5.824096691154678	1.734204076277789	0.9990943197701105
5847.3806871440565	6.5626266026691e-08	155860440.9812137	3.8310712053437325e+24	45.93247337974284	5.824078862901255	1.7342019251964849	0.9990943197701105
6265.050736225775	8.071727800567344e-08	155859928.46446273	3.831054007322794e+24	45.93232217479691	5.824059714111459	1.734199614777538	0.9990943197701105
6682.720785307493	9.796067360677392e-08	155859380.60402948	3.8310356233314585e+24	45.932160542602766	5.824039244801383	1.7341971450213194	0.9990943197701105
7100.390834389212	1.1749992893094394e-07	155858797.4003739	3.831016053389726e+24	45.93198848329645	5.824017454988244	1.734194515928226	0.9990943197701105
7518.06088347093	1.394785169552851e-07	155858178.85398462	3.830995297518888e+24	45.93180599702222	5.823994344690286	1.7341917274986711	0.9990943197701105
7935.7309325526485	1.6403990733784728e-07	155857524.96538064	3.8309733557415276e+24	45.93161308393356	5.823969913926937	1.7341887797331013	0.9990943197701105
8353.400981634366	1.9132756622243312e-07	155856835.7351131	3.830950228081516e+24	45.93140974419276	5.823944162718717	1.7341856726319886	0.9990943197701105
8771.071030716084	2.2148495604341015e-07	155856111.16375756	3.8309259145640143e+24	45.93119597797006	5.8239170910871705	1.7341824061958182	0.9990943197701105
9188.741079797803	2.5465553533053066e-07	155855351.2519248	3.8309004152154757e+24	45.93097178544585	5.8238886990551215	1.7341789804251222	0.9990943197701105
9606.411128879521	2.909827585137595e-07	155854556.0002522	3.830873730063642e+24	45.93073716680841	5.82385898664639	1.7341753953204442	0.9990943197701105
10024.08117796124	3.3061007572811087e-07	155853725.40940642	3.830845859137543e+24	45.930492122254144	5.823827953885823	1.7341716508823444	0.9990943197701105
10441.751227042958	3.7368093261849397e-07	155852859.4800851	3.8308168024675037e+24	45.93023665198963	5.823795600799553	1.7341677471114287	0.9990943197701105
10859.421276124676	4.203387701445688e-07	155851958.21301687	3.8307865600851335e+24	45.92997075622947	5.823761927414733	1.7341636840083179	0.9990943197701105
11277.091325206395	4.7072702438560935e-07	155851021.60895637	3.8307551320233327e+24	45.92969443519688	5.823726933759606	1.7341594615736564	0.9990943197701105
11694.761374288113	5.249891263453804e-07	155850049.66869065	3.830722518316293e+24	45.92940768912424	5.823690619863567	1.7341550798081191	0.9990943197701105
12112.431423369831	5.832685017570227e-07	155849042.39303565	3.830688718999494e+24	45.929110518252244	5.823652985757069	1.7341505387124	0.9990943197701105
12530.10147245155	6.457085708879498e-07	155847999.7828372	3.8306537341097065e+24	45.928802922830926	5.823614031471746	1.7341458382872281	0.9990943197701105
12947.771521533268	7.124527483447564e-07	155846921.83896917	3.830617563684989e+24	45.92848490311816	5.823573757040223	1.7341409785333421	0.9990943197701105
13365.441570614987	7.836444428781381e-07	155845808.56233868	3.830580207764689e+24	45.928156459381995	5.823532162496411	1.7341359594515295	0.9990943197701105
13783.111619696705	8.594270571878258e-07	155844659.95387843	3.830541666389446e+24	45.92781759189757	5.8234892478751235	1.7341307810425768	0.9990943197701105
14200.781668778423	9.399439877275287e-07	155843476.01455393	3.830501939601184e+24	45.92746830095029	5.823445013212463	1.734125443307318	0.9990943197701105
14618.451717860142	1.0253386245098927e-06	155842256.7453579	3.830461027443121e+24	45.92710858683296	5.82339945854548	1.7341199462465946	0.9990943197701105
15036.12176694186	1.115754350911475e-06	155841002.1473148	3.8304189299597606e+24	45.92673844984826	5.82335258391246	1.7341142898612874	0.9990943197701105
15453.791816023579	1.211334543477726e-06	155839712.2214775	3.8303756471968966e+24	45.926357890307195	5.8233043893527565	1.7341084741522979	0.9990943197701105
15871.461865105297	1.3122225717279917e-06	155838386.96892875	3.8303311792016114e+24	45.925966908529276	5.823254874906795	1.7341024991205487	0.9990943197701105
16289.131914187015	1.418561797960529e-06	155837026.3907808	3.830285526022276e+24	45.92556550484308	5.823204040616141	1.7340963647669925	0.9990943197701105
16706.801963268732	1.530495577057534e-06	155835630.488176	3.83023868770855e+24	45.92515367958585	5.823151886523461	1.734090071092606	0.9990943197701105
17124.47201235045	1.6481672562901884e-06	155834199.26228613	3.8301906643113817e+24	45.924731433103446	5.82309841267251	1.7340836180983892	0.9990943197701105
17542.142061432165	1.7717201751237207e-06	155832732.71431166	3.830141455883008e+24	45.92429876575081	5.823043619108196	1.7340770057853727	0.9990943197701105
17959.81211051388	1.9012976650224856e-06	155831230.8454852	3.8300910624769525e+24	45.923855677891524	5.822987505876517	1.7340702341546106	0.9990943197701105
18377.4821595956	2.037043049255056e-06	155829693.65706682	3.830039484148029e+24	45.92340216989764	5.82293007302455	1.7340633032071786	0.9990943197701105
18795.152208677315	2.1790996426993377e-06	155828121.15034524	3.829986720952338e+24	45.92293824215009	5.8228713206004805	1.734056212944178	0.9990943197701105
19212.82225775903	2.327610751647697e-06	155826513.32664257	3.829932772947268e+24	45.92246389503874	5.822811248653633	1.7340489633667409	0.9990943197701105
19630.492306840748	2.4827196736121084e-06	155824870.1873072	3.829877640191497e+24	45.92197912896217	5.82274985723444	1.7340415544760224	0.9990943197701105
20048.162355922464	2.6445696971293205e-06	155823191.73371866	3.8298213227449867e+24	45.92148394432759	5.822687146394417	1.734033986273202	0.9990943197701105
20465.83240500418	2.8133041015660435e-06	155821477.96728417	3.8297638206689916e+24	45.920978341550615	5.82262311618614	1.734026258759478	0.9990943197701105
20883.502454085898	2.9890661569241485e-06	155819728.8894453	3.829705134026049e+24	45.92046232105663	5.822557766663442	1.7340183719360922	0.9990943197701105
21301.172503167614	3.1719991236458946e-06	155817944.50166687	3.829645262879986e+24	45.91993588327842	5.8224910978810565	1.7340103258042883	0.9990943197701105
21718.84255224933	3.362246252419172e-06	155816124.8054486	3.8295842072959167e+24	45.91939902865885	5.822423109895027	1.7340021203653575	0.9990943197701105
22136.512601331047	3.5599507839827637e-06	155814269.8023154	3.8295219673402413e+24	45.9188517576483	5.822353802762334	1.7339937556205978	0.9990943197701105
22554.182650412764	3.7652559489316363e-06	155812379.493827	3.8294585430806475e+24	45.918294070706814	5.822283176541174	1.7339852315713453	0.9990943197701105
