# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.799869241512691358e-04	7.448821475987580941e-34	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.829144275621597806e-04	7.818232596833318852e-34	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.858895470777268517e-04	8.205964008565932631e-34	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.889130571781692618e-04	8.612924273595242797e-34	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.919857449406761878e-04	9.040067012876216467e-34	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.951084102443168596e-04	9.488393140507594601e-34	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.982818659782658699e-04	9.958953209151907245e-34	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
2.015069382534122517e-04	1.045284987177198863e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
2.047844666174125519e-04	1.097124046545329461e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
2.081153042732416213e-04	1.151533972336629205e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
2.115003183012960646e-04	1.208642262122348891e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
2.149403898851135863e-04	1.268582736490201941e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
2.184364145407601920e-04	1.331495852623149088e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
2.219893023499507859e-04	1.397529033429610052e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
2.255999781969613587e-04	1.466837012996303166e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
2.292693820093927228e-04	1.539582199173172912e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
2.329984690028520113e-04	1.615935054140107935e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
2.367882099296144197e-04	1.696074493847202239e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
2.406395913313266624e-04	1.780188307264491962e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
2.445536157958244899e-04	1.868473596423722401e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
2.485313022181238137e-04	1.961137238283127879e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
2.525736860656588420e-04	2.058396369497624541e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
2.566818196478350958e-04	2.160478895230341592e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
2.608567723899635226e-04	2.267624023197679520e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
2.650996311116544501e-04	2.380082824199499441e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
2.694115003097355887e-04	2.498118820447706548e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
2.737935024457740997e-04	2.622008603072011955e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
2.782467782382758571e-04	2.752042480249821378e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
2.827724869596340567e-04	2.888525157478882520e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
2.873718067379120661e-04	3.031776451586976447e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
2.920459348635307179e-04	3.182132040151537115e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
2.967960881009466183e-04	3.339944248085489966e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
3.016235030053998059e-04	3.505582873232424164e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
3.065294362448109378e-04	3.679436052905616330e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
3.115151649269169059e-04	3.861911173401612360e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
3.165819869317268507e-04	4.053435824619517862e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
3.217312212493830858e-04	4.254458802022844513e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
3.269642083235218535e-04	4.465451158292050672e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
3.322823104002138204e-04	4.686907307131737886e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
3.376869118825838933e-04	4.919346181819352278e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
3.431794196911986121e-04	5.163312451210061725e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
3.487612636303118662e-04	5.419377796047081727e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
3.544338967600728016e-04	5.688142248568587906e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
3.601987957747830333e-04	5.970235598549853433e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
3.660574613873087118e-04	6.266318869075660707e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
3.720114187197462127e-04	6.577085865501112055e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
3.780622177004374566e-04	6.903264801230153896e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
3.842114334674490801e-04	7.245620004122066677e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
3.904606667786079391e-04	7.604953707523805275e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
3.968115444282100941e-04	7.982107930125665123e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
4.032657196705074143e-04	8.377966449045054647e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
4.098248726500783225e-04	8.793456870761623006e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
4.164907108392047644e-04	9.229552804757148584e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
4.232649694823565007e-04	9.687276144952813388e-33	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
4.301494120479100111e-04	1.016769946429065996e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
4.371458306872135716e-04	1.067194852807000523e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
4.442560467011157630e-04	1.120120493192809376e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
4.514819110140880568e-04	1.175670887064717446e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
4.588253046560525003e-04	1.233976204427515447e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
4.662881392520510032e-04	1.295173070837053501e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
4.738723575198789555e-04	1.359404887551884251e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
4.815799337758086746e-04	1.426822167562223525e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
4.894128744485449828e-04	1.497582888283729409e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
4.973732186015332067e-04	1.571852861742441484e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
5.054630384637683526e-04	1.649806123118440776e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
5.136844399692365361e-04	1.731625338558631613e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
5.220395633051263607e-04	1.817502233214235673e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
5.305305834689644185e-04	1.907638040506124870e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
5.391597108348049642e-04	2.002243973670592355e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
5.479291917286340050e-04	2.101541720690656546e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
5.568413090131317912e-04	2.205763963772604291e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
5.658983826819422415e-04	2.315154924585004539e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
5.751027704636155116e-04	2.429970936537968398e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
5.844568684353654113e-04	2.550481045443491063e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
5.939631116468160107e-04	2.676967639964553797e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
6.036239747538930164e-04	2.809727113330232622e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
6.134419726630195146e-04	2.949070557867315989e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
6.234196611857988762e-04	3.095324493976115124e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
6.335596377043367210e-04	3.248831635258405483e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
6.438645418473907004e-04	3.409951691590632296e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
6.543370561775184273e-04	3.579062212024109467e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
6.649799068893944226e-04	3.756559469487253889e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
6.757958645194960066e-04	3.942859389363232251e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
6.867877446673220643e-04	4.138398524118600253e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
6.979584087283488428e-04	4.343635076267033205e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
7.093107646389081771e-04	4.559049972065154970e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
7.208477676331730014e-04	4.785147988456253071e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
7.325724210124676377e-04	5.022458935903010064e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
7.444877769270782843e-04	5.271538899880483674e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
7.565969371707887857e-04	5.532971543938912447e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
7.689030539883379232e-04	5.807369477389590699e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
7.814093308960045519e-04	6.095375690818577438e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
7.941190235155485893e-04	6.397665062792366042e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
8.070354404217070258e-04	6.714945941285752793e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
8.201619440034813111e-04	7.047961803537979665e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
8.335019513394298146e-04	7.397492998226405941e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
8.470589350872007386e-04	7.764358574040308577e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
8.608364243875293734e-04	8.149418198939451025e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
8.748380057829388675e-04	8.553574174594880282e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
8.890673241513880271e-04	8.977773550732475665e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
9.035280836551004384e-04	9.423010344333489637e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
9.182240487048323047e-04	9.890327868892594916e-32	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
9.331590449398134007e-04	1.038082117919102788e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
9.483369602236414123e-04	1.089563963731439067e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
9.637617456563602695e-04	1.143598960592710063e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
9.794374166030091373e-04	1.200313727511531624e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
9.953680537389012969e-04	1.259841162942217904e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.011557804111895076e-03	1.322320756202754142e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.028010882221956938e-03	1.387898914337048669e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.044731571118269128e-03	1.456729305187282046e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.061724223514190881e-03	1.528973217480358211e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.078993262920357674e-03	1.604799938772218821e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.096543184796195660e-03	1.684387152135575539e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.114378557720185426e-03	1.767921352520753465e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.132504024579141346e-03	1.855598283765130968e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.150924303776846777e-03	1.947623397275342918e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.169644190462347782e-03	2.044212333457019161e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.188668557778214171e-03	2.145591427020121453e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.208002358129119580e-03	2.251998237344089688e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.227650624471038733e-03	2.363682105145420083e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.247618471621425107e-03	2.480904736752248265e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.267911097590699665e-03	2.603940817355004348e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.288533784935381793e-03	2.733078654670065578e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.309491902133250131e-03	2.868620854524891229e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.330790904980850772e-03	3.010885029947487358e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.352436338013747897e-03	3.160204545421982893e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.374433835949876587e-03	3.316929298054257941e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.396789125156357126e-03	3.481426537477995120e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.419508025140188857e-03	3.654081726422677865e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
1.442596450063168140e-03	3.835299443959768607e-31	6.066118276357621653e+04	2.682695795279716352e+19	1.756311905223711944e-02	3.056672128128096536e-03	2.407731728442008903e-02	9.999572581725807430e-01
