r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.00014359617019622158	3.7826248512638124e-34	60661182.76357622	2.6826957952797164e+19	0.01756311905223712	0.0030566721281280965	0.02407731728442009	0.9999572581725807
0.00014593177474095487	3.9702174376278245e-34	60661182.76357622	2.6826957952797164e+19	0.01756311905223712	0.0030566721281280965	0.02407731728442009	0.9999572581725807
0.00014830536810239478	4.1671133463783875e-34	60661182.76357622	2.6826957952797164e+19	0.01756311905223712	0.0030566721281280965	0.02407731728442009	0.9999572581725807
0.0001507175681720413	4.373773959327604e-34	60661182.76357622	2.6826957952797164e+19	0.01756311905223712	0.0030566721281280965	0.02407731728442009	0.9999572581725807
0.00015316900289145423	4.5906835397021e-34	60661182.76357622	2.6826957952797164e+19	0.01756311905223712	0.0030566721281280965	0.02407731728442009	0.9999572581725807
0.00015566031041571967	4.818350366906412e-34	60661182.76357622	2.6826957952797164e+19	0.01756311905223712	0.0030566721281280965	0.02407731728442009	0.9999572581725807
0.00015819213927957274	5.057307927562729e-34	60661182.76357622	2.6826957952797164e+19	0.01756311905223712	0.0030566721281280965	0.02407731728442009	0.9999572581725807
0.00016076514856622396	5.308116165618288e-34	60661182.76357622	2.6826957952797164e+19	0.01756311905223712	0.0030566721281280965	0.02407731728442009	0.9999572581725807
0.00016338000807893175	5.571362794449659e-34	60661182.76357622	2.6826957952797164e+19	0.01756311905223712	0.0030566721281280965	0.02407731728442009	0.9999572581725807
0.0001660373985153637	5.847664674038322e-34	60661182.76357622	2.6826957952797164e+19	0.01756311905223712	0.0030566721281280965	0.02407731728442009	0.9999572581725807
0.00016873801164479644	6.137669256445112e-34	60661182.76357622	2.6826957952797164e+19	0.01756311905223712	0.0030566721281280965	0.02407731728442009	0.9999572581725807
0.00017148255048819532	6.4420561029701475e-34	60661182.76357622	2.6826957952797164e+19	0.01756311905223712	0.0030566721281280965	0.02407731728442009	0.9999572581725807
0.00017427172950122447	6.7615384765537725e-34	60661182.76357622	2.6826957952797164e+19	0.01756311905223712	0.0030566721281280965	0.02407731728442009	0.9999572581725807
0.00017710627476023375	7.096865013149838e-34	60661182.76357622	2.6826957952797164e+19	0.01756311905223712	0.0030566721281280965	0.02407731728442009	0.9999572581725807
0.00017998692415126914	7.448821475987581e-34	60661182.76357622	2.6826957952797164e+19	0.01756311905223712	0.0030566721281280965	0.02407731728442009	0.9999572581725807
0.00018291442756215978	7.818232596833319e-34	60661182.76357622	2.6826957952797164e+19	0.01756311905223712	0.0030566721281280965	0.02407731728442009	0.9999572581725807
0.00018588954707772685	8.205964008565933e-34	60661182.76357622	2.6826957952797164e+19	0.01756311905223712	0.0030566721281280965	0.02407731728442009	0.9999572581725807
0.00018891305717816926	8.612924273595243e-34	60661182.76357622	2.6826957952797164e+19	0.01756311905223712	0.0030566721281280965	0.02407731728442009	0.9999572581725807
0.0001919857449406762	9.040067012876216e-34	60661182.76357622	2.6826957952797164e+19	0.01756311905223712	0.0030566721281280965	0.02407731728442009	0.9999572581725807
0.00019510841024431686	9.488393140507595e-34	60661182.76357622	2.6826957952797164e+19	0.01756311905223712	0.0030566721281280965	0.02407731728442009	0.9999572581725807
0.00019828186597826587	9.958953209151907e-34	60661182.76357622	2.6826957952797164e+19	0.01756311905223712	0.0030566721281280965	0.02407731728442009	0.9999572581725807
