# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.550558733625306026e-06	1.282712359953991283e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
8.689634335787777407e-06	1.346326209761079410e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
8.830972015051806700e-06	1.413094875888347178e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
8.974608564303661898e-06	1.483174815868928961e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
9.120581374869201450e-06	1.556730246470475568e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
9.268928446247517801e-06	1.633933528500644428e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
9.419688396003009974e-06	1.714965570696397462e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
9.572900469818158625e-06	1.800016253643368470e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
9.728604551709995306e-06	1.889284874718862516e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
9.886841174412659634e-06	1.982980615100970323e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.004765152992882604e-05	2.081323029938170285e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.021107748025276310e-05	2.184542562828032299e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.037716156826787318e-05	2.292881085810626024e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.054594702882130435e-05	2.406592466141834384e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.071747779997887524e-05	2.525943161174902756e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.089179853446297257e-05	2.651212842744030934e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.106895461127648428e-05	2.782695052513155461e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.124899214751590383e-05	2.920697889825684136e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.143195801037635021e-05	3.065544733666741081e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.161789982935208988e-05	3.217575000430040377e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.180686600863536442e-05	3.377144939264760192e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.199890573971691023e-05	3.544628466866251208e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.219406901419152971e-05	3.720418043666810932e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.239240663677170722e-05	3.904925593479372880e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.259397023851314597e-05	4.098583468749523472e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.279881229025528353e-05	4.301845463677364061e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.300698611628042484e-05	4.515187877583358182e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.321854590819517231e-05	4.739110631010068589e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.343354673903737833e-05	4.974138437174705076e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.365204457761279968e-05	5.220822031518056292e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.387409630306482650e-05	5.479739462230611042e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.409975971968117223e-05	5.751497444780004274e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.432909357194153920e-05	6.036732783614042686e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.456215755980976010e-05	6.336113864370231408e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.479901235427494671e-05	6.650342220089133062e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.503971961314526961e-05	6.980154175101138078e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.528434199709862779e-05	7.326322570438865484e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.553294318599454990e-05	7.689658574818598163e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.578558789545106615e-05	8.071013585433637688e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.604234189369155999e-05	8.471281223014643569e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.630327201866544536e-05	8.891399425831202338e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.656844619544732108e-05	9.332352647541693439e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.683793345391930210e-05	9.795174164041924415e-30	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.711180394674060657e-05	1.028094849471726511e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.739012896760974884e-05	1.079081394377305062e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.767298096982363782e-05	1.132596526759754109e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.796043358513848331e-05	1.188765647440792039e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.825256164293771453e-05	1.247720376274025652e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.854944118971125106e-05	1.309598860566783067e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.885114950885201121e-05	1.374546098797665178e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.915776514077420839e-05	1.442714280388252327e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.946936790335886629e-05	1.514263142325186098e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
1.978603891273210971e-05	1.589360343468347161e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
2.010786060438098105e-05	1.668181857422079288e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
2.043491675461312163e-05	1.750912384890266196e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
2.076729250236532224e-05	1.837745786481388406e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
2.110507437136672975e-05	1.928885536977761388e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
2.144835029266281855e-05	2.024545202133531501e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
2.179720962750525658e-05	2.124948939118496399e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
2.215174319061448280e-05	2.230332021780663052e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
2.251204327382050170e-05	2.340941391958232358e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
2.287820367008811911e-05	2.457036238132902155e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
2.325031969793325302e-05	2.578888602780550097e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
2.362848822623585577e-05	2.706784019842234837e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
2.401280769945691494e-05	2.841022183809599544e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
2.440337816326538779e-05	2.981917651992312606e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
2.480030129058191310e-05	3.129800581613199591e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
2.520368040804644267e-05	3.285017503458421591e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
2.561362052291579972e-05	3.447932133895252038e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
2.603022835039928197e-05	3.618926227160645127e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
2.645361234143860473e-05	3.798400469917444474e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
2.688388271093968858e-05	3.986775420174520134e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
2.732115146646391842e-05	4.184492492771113045e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
2.776553243738551794e-05	4.392014993734288987e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
2.821714130452369963e-05	4.609829205933750651e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
2.867609563025655633e-05	4.838445528577681224e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
2.914251488912469700e-05	5.078399673219832939e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
2.961652049893300227e-05	5.330253919080657079e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
3.009823585235762167e-05	5.594598430623525687e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
3.058778634906767196e-05	5.872052640474143584e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
3.108529942836909415e-05	6.163266700923233564e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
3.159090460237947475e-05	6.468923007413932103e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
3.210473348974276245e-05	6.789737797584043676e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
3.262691984989171353e-05	7.126462829609548634e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
3.315759961786829153e-05	7.479887143783022465e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
3.369691093971006096e-05	7.850838911454184994e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
3.424499420841217734e-05	8.240187375665398869e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
3.480199210047460229e-05	8.648844888029778150e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
3.536804961304313631e-05	9.077769046624198180e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
3.594331410165517199e-05	9.527964939907783718e-29	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
3.652793531859909891e-05	1.000048750192335209e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
3.712206545189757881e-05	1.049644398430085340e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
3.772585916492531618e-05	1.101699655085582386e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
3.833947363667037061e-05	1.156336500086162551e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
3.896306860265119463e-05	1.213682962737830737e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
3.959680639649872113e-05	1.273873421733482257e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
4.024085199221481677e-05	1.337048920039502704e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
4.089537304711847872e-05	1.403357495398652464e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
4.156053994548974256e-05	1.472954527223575708e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
4.223652584292428481e-05	1.546003100693961840e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
4.292350671140899942e-05	1.622674388910414088e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
4.362166138513080675e-05	1.703148054000570633e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
4.433117160703092607e-05	1.787612668117419757e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
4.505222207611549423e-05	1.876266155316177375e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
4.578500049553658454e-05	1.969316255345374187e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
4.652969762145481346e-05	2.066981010438784533e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
4.728650731269671485e-05	2.169489276248942450e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
4.805562658122025150e-05	2.277081258119561426e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
4.883725564340019352e-05	2.390009073953306458e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
4.963159797214865764e-05	2.508537344994132157e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
5.043886034988284895e-05	2.632943815908352099e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
5.125925292235449930e-05	2.763520005617558123e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
5.209298925335463645e-05	2.900571890408409456e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
5.294028638030878802e-05	3.044420620920151637e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
5.380136487077527850e-05	3.195403274689670981e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
5.467644887986358699e-05	3.353873646017874520e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
5.556576620858610130e-05	3.520203075008006680e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
5.646954836315890816e-05	3.694781317718641804e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
5.738803061526775377e-05	3.878017459470498731e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
5.832145206331302526e-05	4.070340873446855251e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
5.927005569465209662e-05	4.272202226834286914e-28	9.742983563013635254e+11	3.831186849557308701e+29	2.490715448763994209e+05	3.594987323013658170e+04	3.790279539312491863e+01	9.999999682129008249e-01
