# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.949456671757520980e-04	3.746529051137897319e-31	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
4.013694937577418314e-04	3.932331530164080973e-31	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
4.078978044533322915e-04	4.127348554370887892e-31	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
4.145322987059722373e-04	4.332037102821975943e-31	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
4.212747036007082058e-04	4.546876817649012974e-31	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
4.281267743137813064e-04	4.772371127986546393e-31	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
4.350902945695296403e-04	5.009048429646218000e-31	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
4.421670771047272086e-04	5.257463323294981245e-31	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
4.493589641404749390e-04	5.518197914038578916e-31	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
4.566678278617630391e-04	5.791863175455414022e-31	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
4.640955709048395512e-04	6.079100381277489232e-31	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
4.716441268524999256e-04	6.380582608072801081e-31	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
4.793154607374364986e-04	6.697016312450758835e-31	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
4.871115695537755943e-04	7.029142986486349528e-31	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
4.950344827769299688e-04	7.377740895241923898e-31	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
5.030862628919112846e-04	7.743626900458503298e-31	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
5.112690059302361879e-04	8.127658374689847991e-31	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
5.195848420155586411e-04	8.530735210364329099e-31	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
5.280359359181870755e-04	8.953801928483132594e-31	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
5.366244876186101803e-04	9.397849891895104573e-31	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
5.453527328801965586e-04	9.863919628335455015e-31	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
5.542229438312072480e-04	1.035310326867133546e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
5.632374295562701805e-04	1.086654710606767000e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
5.723985366974837681e-04	1.140545428207073909e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
5.817086500652879572e-04	1.197108760590281089e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
5.911701932592778501e-04	1.256477251357506815e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
6.007856292991141768e-04	1.318790017375248736e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
6.105574612656905356e-04	1.384193074764825734e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
6.204882329527371641e-04	1.452839681058741184e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
6.305805295290150886e-04	1.524890694325631179e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
6.408369782112861585e-04	1.600514950105414958e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
6.512602489482296206e-04	1.679889657037884912e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
6.618530551154762093e-04	1.763200812111743085e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
6.726181542219564300e-04	1.850643636507257241e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
6.835583486277279405e-04	1.942423033053680192e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
6.946764862734854280e-04	2.038754066373519434e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
7.059754614219354530e-04	2.139862466838707592e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
7.174582154112235004e-04	2.245985159519532846e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
7.291277374206258516e-04	2.357370819365944910e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
7.409870652486846279e-04	2.474280453922000643e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
7.530392861040068574e-04	2.596988014939065076e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
7.652875374089258657e-04	2.725781040320895429e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
7.777350076162263277e-04	2.860961327904768881e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
7.903849370391660819e-04	3.002845642657726538e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
8.032406186949849879e-04	3.151766458944823661e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
8.163053991621428175e-04	3.308072739608955950e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
8.295826794514997698e-04	3.472130753687775441e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
8.430759158916579675e-04	3.644324934683718376e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
8.567886210287170958e-04	3.825058781398589894e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
8.707243645406502908e-04	4.014755803443268396e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
8.848867741665620039e-04	4.213860513638404632e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
8.992795366510602942e-04	4.422839469631489706e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
9.139063987039801242e-04	4.642182367170944066e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
9.287711679757306577e-04	4.872403187599396605e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
9.438777140484924015e-04	5.114041402254661302e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
9.592299694435461920e-04	5.367663236600989438e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
9.748319306449854506e-04	5.633862997052669081e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
9.906876591400711612e-04	5.913264463598957092e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.006801282476521651e-03	6.206522351494002780e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.023176995336984481e-03	6.514323845436444898e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.039819060630995653e-03	6.837390209834120944e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.056731810604699022e-03	7.176478478926999103e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.073919647968605206e-03	7.532383230728574638e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.091387047043708425e-03	7.905938448943030859e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.109138554926231450e-03	8.298019477220628889e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.127178792671322842e-03	8.709545070331075090e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.145512456496010269e-03	9.141479547061287654e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.164144319001706330e-03	9.594835049882005617e-30	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.183079230416616417e-03	1.007067391667897421e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.202322119858338775e-03	1.057011117010557939e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.221877996617008874e-03	1.109431713039070110e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.241751951459318373e-03	1.164452015772427393e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.261949157953729146e-03	1.222200953064619817e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.282474873817261414e-03	1.282813846718440018e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.303334442284169534e-03	1.346432729582036494e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.324533293496890987e-03	1.413206678371343537e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.346076945919614859e-03	1.483292162998237618e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.367971007774846032e-03	1.556853413223018580e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.390221178503329600e-03	1.634062803490352828e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.412833250247721474e-03	1.715101256850475902e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.435813109360396583e-03	1.800158668912169311e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.459166737935776309e-03	1.889434352820918732e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.482900215367586932e-03	1.983137506305004613e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.507019719931430943e-03	2.081487701883853240e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.531531530393122256e-03	2.184715401387496919e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.556442027643157189e-03	2.293062495992620651e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.581757696357786146e-03	2.406782873040802682e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.607485126687103593e-03	2.526143010967110802e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.633631015970577914e-03	2.651422603733053235e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.660202170480508995e-03	2.782915216227286150e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.687205507193819060e-03	2.920928972169648413e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.714648055592678504e-03	3.065787276130658041e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.742536959494418855e-03	3.217829571358290498e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.770879478911191896e-03	3.377412135187738759e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.799682991939902978e-03	3.544908913898262114e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.828954996682858681e-03	3.720712398973140198e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.858703113199668567e-03	3.905234546816262838e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.888935085490899739e-03	4.098907744080482126e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.919658783513972320e-03	4.302185820869562008e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.950882205231875468e-03	4.515545114188288425e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
1.982613478695175336e-03	4.739485584132310876e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
2.014860864157907386e-03	4.974531985433570273e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
2.047632756227883450e-03	5.221235097106461807e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
2.080937686051952812e-03	5.480173013075960547e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
2.114784323536840743e-03	5.751952496812423151e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
2.149181479606072313e-03	6.037210403146821177e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
2.184138108493632446e-03	6.336615170598598458e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
2.219663310074928599e-03	6.650868387712863609e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
2.255766332235646741e-03	6.980706437077123481e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
2.292456573279168502e-03	7.326902220870400805e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
2.329743584373113706e-03	7.690266971987626688e-29	2.887774102351096459e+06	1.325711365590110909e+22	8.504666620272801625e-01	1.438949005941818071e-01	2.603801252901948859e-01	9.995304226053767227e-01
