r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1882.76976656711	4.1417051217622626e-11	2946684.926132379	1.3366383607087781e+22	0.8659817269934713	0.11028814668506902	0.26344194991400455	0.9998131992892024
3765.53953313422	3.3133630695156727e-10	2946683.0348606915	1.3366370696830439e+22	0.8659811742566527	0.11028807595406201	0.26344185720805774	0.9998131992892024
5648.30929970133	1.1182593266525632e-09	2946679.882744072	1.3366349179763831e+22	0.8659802530294559	0.1102879580691577	0.2634417026981548	0.9998131992892024
7531.07906626844	2.6506863973410608e-09	2946675.469787019	1.3366319055932335e+22	0.8659789633131866	0.11028779303052368	0.26344148638431747	0.9998131992892024
9413.84883283555	5.177115892093606e-09	2946669.795995704	1.336628032539785e+22	0.8659773051096418	0.11028758083839106	0.2634412082665711	0.9998131992892024
11296.61859940266	8.946043632069683e-09	2946662.8613781263	1.3366232988239933e+22	0.8659752784211417	0.11028732149305792	0.2634408683449497	0.9998131992892024
13179.38836596977	1.420596224854916e-08	2946654.665944008	1.3366177044555796e+22	0.8659728832505197	0.11028701499488851	0.2634404666194945	0.9998131992892024
15062.158132536879	2.1205360544981054e-08	2946645.209704899	1.3366112494460334e+22	0.8659701196011318	0.11028666134431414	0.2634400030902558	0.9998131992892024
16944.92789910399	3.019272285904563e-08	2946634.4926740834	1.3366039338086113e+22	0.8659669874768365	0.11028626054183069	0.2634394777572888	0.9998131992892024
18827.6976656711	4.1416528424732325e-08	2946622.5148666017	1.3365957575583367e+22	0.8659634868820154	0.11028581258800127	0.263438890620658	0.9998131992892024
20710.467432238212	5.512525073443556e-08	2946609.276299323	1.3365867207120009e+22	0.8659596178215707	0.110285317483456	0.263438241680436	0.9998131992892024
22593.237198805324	7.15673569010707e-08	2946594.776990837	1.3365768232881619e+22	0.8659553803009015	0.11028477522888883	0.26343753093669997	0.9998131992892024
24476.006965372435	9.09913070202125e-08	2946579.016961517	1.3365660653071456e+22	0.865950774325943	0.11028418582506244	0.2634367583895382	0.9998131992892024
26358.776731939546	1.1364555353225806e-07	2946561.9962335243	1.3365544467910439e+22	0.8659457999031303	0.11028354927280398	0.26343592403904376	0.9998131992892024
28241.546498506657	1.3977854058461692e-07	2946543.714830789	1.3365419677637165e+22	0.8659404570394263	0.11028286557300825	0.2634350278853196	0.9998131992892024
30124.31626507377	1.6963870339393015e-07	2946524.172778987	1.33652862825079e+22	0.8659347457422939	0.11028213472663462	0.2634340699284734	0.9998131992892024
32007.08603164088	2.0347446760832065e-07	2946503.370105601	1.336514428279657e+22	0.8659286660197293	0.11028135673471053	0.2634330501686236	0.9998131992892024
33889.85579820799	2.4153424866967735e-07	2946481.306839871	1.3364993678794786e+22	0.8659222178802307	0.11028053159832832	0.2634319686058939	0.9998131992892024
35772.625564775095	2.840664511759753e-07	2946457.983012785	1.3364834470811805e+22	0.8659154013328091	0.11027965931864618	0.2634308252404151	0.9998131992892024
37655.3953313422	3.313194682436337e-07	2946433.39865715	1.3364666659174558e+22	0.8659082163870088	0.11027873989689066	0.26342962007232873	0.9998131992892024
39538.16509790931	3.8354168086991407e-07	2946407.553807504	1.3364490244227645e+22	0.8659006630528654	0.1102777733343517	0.2634283531017797	0.9998131992892024
41420.93486447642	4.409814572953618e-07	2946380.4485001722	1.3364305226333319e+22	0.865892741340946	0.11027675963238723	0.2634270243289233	0.9998131992892024
43303.704631043525	5.03887152366291e-07	2946352.0827732403	1.33641116058715e+22	0.8658844512623242	0.11027569879242065	0.26342563375392086	0.9998131992892024
45186.47439761063	5.725071068973184e-07	2946322.4566665995	1.3363909383239766e+22	0.8658757928286019	0.11027459081594297	0.2634241813769436	0.9998131992892024
47069.24416417774	6.47089647033945e-07	2946291.57022188	1.3363698558853353e+22	0.8658667660518782	0.1102734357045093	0.2634226671981671	0.9998131992892024
48952.01393074485	7.278830836151896e-07	2946259.4234824837	1.3363479133145157e+22	0.8658573709447794	0.1102722334597423	0.26342109121777674	0.9998131992892024
50834.783697311956	8.151357115362775e-07	2946226.0164935812	1.3363251106565725e+22	0.865847607520437	0.11027098408332965	0.2634194534359636	0.9998131992892024
52717.55346387906	9.090958091113814e-07	2946191.3493021284	1.3363014479583262e+22	0.8658374757925075	0.11026968757702674	0.2634177538529282	0.9998131992892024
54600.32323044617	1.0100116374364266e-06	2946155.4219568498	1.3362769252683625e+22	0.865826975775157	0.11026834394265407	0.26341599246887754	0.9998131992892024
56483.09299701328	1.1181314397519507e-06	2946118.2345082364	1.3362515426370312e+22	0.8658161074830668	0.11026695318209856	0.2634141692840262	0.9998131992892024
58365.862763580386	1.2337034408060293e-06	2946079.7870085533	1.336225300116448e+22	0.8658048709314353	0.11026551529731354	0.263412284298597	0.9998131992892024
60248.63253014749	1.3569758462172662e-06	2946040.0795118124	1.3361981977604926e+22	0.865793266135968	0.11026403029031762	0.2634103375128185	0.9998131992892024
