# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.301704408612481156e-04	5.400929702998988846e-29	2.103129667960364580e+09	1.271061799614748359e+26	6.164797037380490110e+02	7.849158988619994659e+01	4.709982204433084796e+00	9.999999982156601019e-01
2.339141836574814182e-04	5.668779254988603388e-29	2.103129667960364580e+09	1.271061799614748359e+26	6.164797037380490110e+02	7.849158988619994659e+01	4.709982204433084796e+00	9.999999982156601019e-01
2.377188187649598465e-04	5.949912331564957681e-29	2.103129667960364580e+09	1.271061799614748359e+26	6.164797037380490110e+02	7.849158988619994659e+01	4.709982204433084796e+00	9.999999982156601019e-01
2.415853366025688957e-04	6.244987705625488040e-29	2.103129667960364580e+09	1.271061799614748359e+26	6.164797037380490110e+02	7.849158988619994659e+01	4.709982204433084796e+00	9.999999982156601019e-01
2.455147436984465295e-04	6.554696820743878990e-29	2.103129667960364580e+09	1.271061799614748359e+26	6.164797037380490110e+02	7.849158988619994659e+01	4.709982204433084796e+00	9.999999982156601019e-01
2.495080629519997976e-04	6.879765411414296285e-29	2.103129667960364580e+09	1.271061799614748359e+26	6.164797037380490110e+02	7.849158988619994659e+01	4.709982204433084796e+00	9.999999982156601019e-01
2.535663339001871671e-04	7.220955203649096196e-29	2.103129667960364580e+09	1.271061799614748359e+26	6.164797037380490110e+02	7.849158988619994659e+01	4.709982204433084796e+00	9.999999982156601019e-01
2.576906129881277401e-04	7.579065699914303929e-29	2.103129667960364580e+09	1.271061799614748359e+26	6.164797037380490110e+02	7.849158988619994659e+01	4.709982204433084796e+00	9.999999982156601019e-01
2.618819738441150987e-04	7.954936052586093578e-29	2.103129667960364580e+09	1.271061799614748359e+26	6.164797037380490110e+02	7.849158988619994659e+01	4.709982204433084796e+00	9.999999982156601019e-01
2.661415075591036994e-04	8.349447030317965978e-29	2.103129667960364580e+09	1.271061799614748359e+26	6.164797037380490110e+02	7.849158988619994659e+01	4.709982204433084796e+00	9.999999982156601019e-01
2.704703229707387259e-04	8.763523081926214870e-29	2.103129667960364580e+09	1.271061799614748359e+26	6.164797037380490110e+02	7.849158988619994659e+01	4.709982204433084796e+00	9.999999982156601019e-01
2.748695469520100643e-04	9.198134502630539942e-29	2.103129667960364580e+09	1.271061799614748359e+26	6.164797037380490110e+02	7.849158988619994659e+01	4.709982204433084796e+00	9.999999982156601019e-01
2.793403247045965899e-04	9.654299707725093401e-29	2.103129667960364580e+09	1.271061799614748359e+26	6.164797037380490110e+02	7.849158988619994659e+01	4.709982204433084796e+00	9.999999982156601019e-01
2.838838200569849027e-04	1.013308761900851746e-28	2.103129667960364580e+09	1.271061799614748359e+26	6.164797037380490110e+02	7.849158988619994659e+01	4.709982204433084796e+00	9.999999982156601019e-01
2.885012157674367219e-04	1.063562016956474101e-28	2.103129667960364580e+09	1.271061799614748359e+26	6.164797037380490110e+02	7.849158988619994659e+01	4.709982204433084796e+00	9.999999982156601019e-01
2.931937138318815405e-04	1.116307493276367347e-28	2.103129667960364580e+09	1.271061799614748359e+26	6.164797037380490110e+02	7.849158988619994659e+01	4.709982204433084796e+00	9.999999982156601019e-01
2.979625357968213842e-04	1.171668788164301254e-28	2.103129667960364580e+09	1.271061799614748359e+26	6.164797037380490110e+02	7.849158988619994659e+01	4.709982204433084796e+00	9.999999982156601019e-01
3.028089230773202065e-04	1.229775628513613700e-28	2.103129667960364580e+09	1.271061799614748359e+26	6.164797037380490110e+02	7.849158988619994659e+01	4.709982204433084796e+00	9.999999982156601019e-01
