r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.202092790635991e-10	2084414887523.5642	1.2710617996147484e+26	616.5449493814885	622.325432283008	4.718635971043313	0.998032129311122
602.8325059754778	9.616737817479213e-10	2084412866139.9414	1.2710601397809168e+26	616.5443482608947	622.3248291839237	4.718634279242571	0.998032129311122
904.2487589632167	3.24564590282087e-09	2084409497172.5815	1.2710573733968182e+26	616.5433463948353	622.3238240203773	4.718631459575496	0.998032129311122
1205.6650119509557	7.693372457052031e-09	2084404780629.6904	1.2710535004710623e+26	616.5419437857607	622.3224167948155	4.7186275120434855	0.998032129311122
1507.0812649386946	1.5026091865936043e-08	2084398716522.7341	1.2710485210156612e+26	616.5401404370939	622.3206075106573	4.718622436648478	0.998032129311122
1808.4975179264336	2.5965031360022614e-08	2084391304866.4414	1.2710424350460514e+26	616.5379363532331	622.3183961722922	4.718616233392954	0.998032129311122
2109.9137709141723	4.123140418130689e-08	2084382545678.7847	1.2710352425810971e+26	616.5353315395492	622.3157827850835	4.718608902279932	0.998032129311122
2411.3300239019113	6.154640678570497e-08	2084372438981.041	1.2710269436430919e+26	616.5323260023939	622.3127673553739	4.718600443312997	0.998032129311122
2712.7462768896503	8.763121604563147e-08	2084360984797.7478	1.2710175382577588e+26	616.5289197490977	622.3093498904811	4.718590856496282	0.998032129311122
3014.1625298773893	1.2020698645269608e-07	2084348183156.696	1.2710070264542491e+26	616.5251127879623	622.3055303986952	4.718580141834462	0.998032129311122
3315.5787828651282	1.5999484732053566e-07	2084334034088.954	1.270995408265144e+26	616.5209051282625	622.3013088892759	4.718568299332748	0.998032129311122
3616.995035852867	2.077158999877994e-07	2084318537628.8774	1.2709826837264524e+26	616.5162967802604	622.2966853724708	4.7185553289969295	0.998032129311122
3918.411288840606	2.6409121502130356e-07	2084301693814.09	1.2709688528776126e+26	616.5112877551942	622.291659859498	4.718541230833346	0.998032129311122
4219.827541828345	3.298418294193734e-07	2084283502685.4434	1.2709539157614909e+26	616.5058780652619	622.2862323625391	4.718526004848844	0.998032129311122
4521.243794816083	4.0568874381538766e-07	2084263964287.1162	1.2709378724243815e+26	616.5000677236593	622.2804028947689	4.7185096510508755	0.998032129311122
4822.660047803822	4.923529196815452e-07	2084243078666.5146	1.2709207229160071e+26	616.4938567445462	622.274171470325	4.718492169447405	0.998032129311122
