r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358669829045568e-10	2021171533411822.5	1e+30	511444.68306379486	74315.17585715576	48.31406135435136	0.9887691945912337
100.23744672545445	4.286928914586632e-09	2021164755443850.2	9.999956016588765e+29	511442.99610247696	74314.92800606598	48.314007860893376	0.9887691945912337
150.35617008818167	1.4468337136720548e-08	2021153458893554.5	9.999882711414218e+29	511440.1845157521	74314.51492320978	48.31391870522859	0.9887691945912337
200.4748934509089	3.429515697428697e-08	2021137643857912.8	9.9997800852589e+29	511436.2483274486	74313.93661211821	48.313793887524426	0.9887691945912337
250.59361681363612	6.698232437097341e-08	2021117310472110.5	9.999648139214413e+29	511431.1875707768	74313.1930777132	48.31363340801063	0.9887691945912337
300.71234017636334	1.1574460276617604e-07	2021092458909817.8	9.999486874683593e+29	511425.0022884063	74312.28432631842	48.31343726698167	0.9887691945912337
350.83106353909056	1.8379653997583162e-07	2021063089383329.8	9.999296293380785e+29	511417.69253249094	74311.21036566298	48.313205464797534	0.9887691945912337
400.9497869018178	2.743524250778541e-07	2021029202143437.0	9.99907639733189e+29	511409.258364648	74309.97120487879	48.312938001883126	0.9887691945912337
451.068510264545	3.9062624530309574e-07	2020990797479571.8	9.998827188874342e+29	511399.69985598617	74308.56685450401	48.31263487872915	0.9887691945912337
501.18723362727224	5.358316429327523e-07	2020947875719719.8	9.998548670657072e+29	511389.0170870798	74306.9973264801	48.31229609589146	0.9887691945912337
551.3059569899995	7.131818722031346e-07	2020900437230406.8	9.998240845640459e+29	511377.210147981	74305.2626341527	48.31192165399128	0.9887691945912337
601.4246803527267	9.258897562187215e-07	2020848482416743.0	9.997903717096267e+29	511364.27913821925	74303.36279227196	48.31151155371533	0.9887691945912337
651.5434037154539	1.1771676438744194e-06	2020792011722383.2	9.997537288607584e+29	511350.22416678723	74301.29781699115	48.31106579581555	0.9887691945912337
701.6621270781811	1.470227366787943e-06	2020731025629527.5	9.997141564068745e+29	511335.04535215703	74299.06772586754	48.31058438110944	0.9887691945912337
751.7808504409084	1.8082801962432402e-06	2020665524658922.8	9.996716547685248e+29	511318.74282226356	74296.67253786114	48.31006731047973	0.9887691945912337
801.8995738036356	2.1945368001458756e-06	2020595509369836.8	9.996262243973675e+29	511301.3167145098	74294.11227333535	48.30951458487464	0.9887691945912337
852.0182971663628	2.6322071999912966e-06	2020520980360033.0	9.995778657761588e+29	511282.76717575337	74291.38695405447	48.30892620530741	0.9887691945912337
