# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272724970e-06	5.358669829045576824e-31	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
5.093390887848480412e-06	5.624423577362857176e-31	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
5.176235345952803099e-06	5.903356912592150898e-31	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
5.260427276573896070e-06	6.196123453025809254e-31	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
5.345988596472720476e-06	6.503409231998964930e-31	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
5.432941578888282555e-06	6.825934305456005410e-31	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
5.521308859335820641e-06	7.164454439241807403e-31	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
5.611113441499254240e-06	7.519762880071052756e-31	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
5.702378703219464714e-06	7.892692214325578285e-31	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
5.795128402580041504e-06	8.284116319035764977e-31	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
5.889386684091891507e-06	8.694952409616891804e-31	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
5.985178084978561502e-06	9.126163189159847960e-31	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
6.082527541563733095e-06	9.578759104311869409e-31	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
6.181460395762610479e-06	1.005380071303368241e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
6.282002401678948449e-06	1.055240116978164511e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
6.384179732309266516e-06	1.107572883393754669e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
6.488018986356225231e-06	1.162501000759943378e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
6.593547195152759692e-06	1.220153180914803193e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
6.700791829698837943e-06	1.280664518932259187e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
6.809780807812741611e-06	1.344176809687409955e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
6.920542501398518807e-06	1.410838880121262163e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
7.033105743831787863e-06	1.480806937983628885e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
7.147499837465600362e-06	1.554244937871276080e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
7.263754561258381939e-06	1.631324965419076342e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
7.381900178526026105e-06	1.712227640544499110e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
7.501967444819918980e-06	1.797142540690194695e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
7.623987615933254809e-06	1.886268645056644458e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
7.747992456037496381e-06	1.979814800865695622e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
7.874014245951182659e-06	2.078000212747608855e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
8.002085791543296913e-06	2.181054956398449865e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
8.132240432273165544e-06	2.289220517711286063e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
8.264512049869418553e-06	2.402750358644769939e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
8.398935077150030117e-06	2.521910511154906709e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
8.535544506985838075e-06	2.646980200581832276e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
8.674375901409834400e-06	2.778252499952337072e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
8.815465400874708459e-06	2.916035016731448858e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
8.958849733660791134e-06	3.060650613632079327e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
9.104566225437195020e-06	3.212438165172118937e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
9.252652808978376696e-06	3.371753351751554561e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
9.403148034038738402e-06	3.538969493110428178e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
9.556091077387945753e-06	3.714478423120792305e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
9.711521753009263712e-06	3.898691407962186620e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
9.869480522463977098e-06	4.092040109832641334e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
1.003000850542427916e-05	4.294977598453091859e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
1.019314749037748614e-05	4.507979412735576096e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
1.035893994550446105e-05	4.731544675103121683e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
1.052742902973475910e-05	4.966197261072069733e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
1.069865860398180819e-05	5.212487026838061461e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
1.087267324256070809e-05	5.470991097741816335e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
1.104951824479176357e-05	5.742315220634110389e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
1.122923964679283303e-05	6.027095183309043740e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
1.141188423346328281e-05	6.325998304331277202e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
1.159749955066307580e-05	6.639724996748941690e-30	2.021171533411822510e+12	1.000000000000000020e+30	5.114446830637948588e+05	7.431517585715575842e+04	4.831406135435135951e+01	9.999999523587002059e-01
