# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	6.129627738339964578e-32	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
8.150301481222315292e-05	6.433615780003572424e-32	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
8.282866863394257946e-05	6.752679570704349628e-32	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
8.417588433357625654e-05	7.087566765540087503e-32	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
8.554501261699629631e-05	7.439062098240357047e-32	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
8.693640989433664866e-05	7.807989220015372984e-32	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
8.835043837277410867e-05	8.195212629599762416e-32	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
8.978746615081758490e-05	8.601639699013208510e-32	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
9.124786731413098509e-05	9.028222799785131633e-32	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
9.273202203291548284e-05	9.475961534625931504e-32	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
9.424031666087405532e-05	9.945905079773542932e-32	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
9.577314383578734876e-05	1.043915464350501119e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
9.733090258172461559e-05	1.095686604657335971e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
9.891399841291705888e-05	1.150025243061662456e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.005228434393217460e-04	1.207058710088602898e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.021578564739003780e-04	1.266920650995345399e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.038194631416451420e-04	1.329751338939138719e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.055080959903766514e-04	1.395698003676256175e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.072241946033448474e-04	1.464915176562232378e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.089682057136600593e-04	1.537565052661727177e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.107405833205870238e-04	1.613817870816655183e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.125417888077288035e-04	1.693852312563055478e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.143722910631339850e-04	1.777855920831578875e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.162325666013575151e-04	1.866025539412690828e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.181230996875057483e-04	1.958567774216321899e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.200443824633007128e-04	2.055699477406949113e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.219969150751931935e-04	2.157648255548421843e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.239812058045607350e-04	2.264653002949388084e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.259977712000232551e-04	2.376964461459042651e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.280471362119097822e-04	2.494845808024896740e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.301298343289133985e-04	2.618573271389498295e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.322464077169688095e-04	2.748436779371131590e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.343974073603876850e-04	2.884740638245192704e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.365833932052911792e-04	3.027804245818378279e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.388049343053738389e-04	3.177962839866432050e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.410626089700394196e-04	3.335568283689401027e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.433570049149462337e-04	3.500989890625124650e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.456887194149997320e-04	3.674615289452913091e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.480583594598357147e-04	3.856851332715545524e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.504665419118301399e-04	4.048125050087718846e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.529138936666807683e-04	4.248884649025248099e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.554010518166002981e-04	4.459600565039676845e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.579286638161626248e-04	4.680766564059282846e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.604973876508487905e-04	4.912900899459922066e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.631078920083320349e-04	5.156547526476566249e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.657608564525504119e-04	5.412277376841568616e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.684569716006105824e-04	5.680689696636357200e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.711969393025677521e-04	5.962413450491397999e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.739814728241310038e-04	6.258108795425082221e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.768112970323404811e-04	6.568468627775080626e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.796871485842627212e-04	6.894220206846799457e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.826097761187581820e-04	7.236126859084154324e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.855799404513646040e-04	7.594989766755304676e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.885984147723525849e-04	7.971649845345365620e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.916659848480020754e-04	8.366989714055045350e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.947834492251511050e-04	8.781935764022479619e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
1.979516194390741200e-04	9.217460329115200491e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
2.011713202247388313e-04	9.674583964378338862e-31	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
2.044433897315008498e-04	1.015437783747866389e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
2.077686797412906731e-04	1.065796623874811522e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
2.111480558903471515e-04	1.118652921570813734e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
2.145823978945607781e-04	1.174130533824910854e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
2.180725997784790883e-04	1.232359460094346162e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
2.216195701080386792e-04	1.293476146929415377e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
2.252242322270831009e-04	1.357623807705655276e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
2.288875244977250836e-04	1.424952758212537905e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
2.326104005446219493e-04	1.495620768885156123e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
2.363938295032206401e-04	1.569793434504152846e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
2.402387962720427272e-04	1.647644562230305951e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
2.441463017690730986e-04	1.729356578883005919e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
2.481173631923159670e-04	1.815120958416934279e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
2.521530142845932257e-04	1.905138670598778261e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
2.562543056026453251e-04	1.999620651935181089e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
2.604223047906120280e-04	2.098788299955592544e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
2.646580968579611854e-04	2.202873992008203464e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
2.689627844619355999e-04	2.312121629784584643e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
2.733374881945978816e-04	2.426787210849159383e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
2.777833468745398134e-04	2.547139428512563503e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
2.823015178433392744e-04	2.673460301454733257e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
2.868931772668394239e-04	2.806045834573049859e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
2.915595204413246847e-04	2.945206712603979267e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
2.963017621046816160e-04	3.091269028143790885e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
3.011211367526162898e-04	3.244575045774038769e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
3.060188989600176146e-04	3.405484004082575821e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
3.109963237075482495e-04	3.574372957459402984e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
3.160547067135440424e-04	3.751637659639772831e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
3.211953647713167528e-04	3.937693491065223156e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
3.264196360919379043e-04	4.132976432235257347e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
3.317288806526018873e-04	4.337944085330812719e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
3.371244805506546684e-04	4.553076746503327666e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
3.426078403633778247e-04	4.778878531341963789e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
3.481803875136291670e-04	5.015878556156574237e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
3.538435726414260380e-04	5.264632177844122164e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
3.595988699815752597e-04	5.525722295244199103e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
3.654477777474456285e-04	5.799760715032989954e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
3.713918185209789100e-04	6.087389585356161271e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
3.774325396490497042e-04	6.389282900560491222e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
3.835715136462666645e-04	6.706148080549734390e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
3.898103386043292912e-04	7.038727628466041114e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
3.961506386080424305e-04	7.387800870581131741e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
4.025940641580939730e-04	7.754185782474121477e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
4.091422926007145795e-04	8.138740905775698699e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
4.157970285643202107e-04	8.542367359969521923e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
4.225600044032601929e-04	8.966010953965550342e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
4.294329806487836849e-04	9.410664402393169523e-30	5.642613112724941224e+07	9.531618832347901555e+23	1.666727544737158695e+01	2.809373035051538459e+00	1.130051235550139532e+00	9.999999996612481956e-01
