r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
73782.69155347248	4.767838722136084e-05	56323131.813588955	9.50740995931409e+23	16.636695693097373	2.8042456635648207	1.1291422106922069	0.9993928042709023
74584.67733122762	4.9248897868663e-05	56320882.79981395	9.506881546404858e+23	16.636027980299737	2.804133706209014	1.1291223433846638	0.9993928042709023
75386.66310898276	5.0853484301041445e-05	56318609.58258024	9.506347455219643e+23	16.635353081842613	2.804020543988711	1.1291022614627209	0.9993928042709023
76188.6488867379	5.2492510142457227e-05	56316312.1654359	9.505807686862185e+23	16.634670998783744	2.803906177080497	1.129081964931765	0.9993928042709023
76990.63466449303	5.416633892780768e-05	56313990.55196676	9.505262242447889e+23	16.63398173219242	2.803790605662881	1.1290614537972503	0.9993928042709023
77792.62044224817	5.587533410199004e-05	56311644.745796956	9.504711123103826e+23	16.633285283149064	2.8036738299162374	1.1290407280646864	0.9993928042709023
78594.6062200033	5.7619859018965435e-05	56309274.75058764	9.504154329968717e+23	16.632581652745248	2.803555850022794	1.1290197877396384	0.9993928042709023
79396.59199775844	5.940027694082318e-05	56306880.570037186	9.503591864192947e+23	16.63187084208368	2.803436666166645	1.1289986328277275	0.9993928042709023
80198.57777551358	6.121695103684544e-05	56304462.20788209	9.503023726938541e+23	16.631152852278262	2.8033162785337504	1.1289772633346318	0.9993928042709023
81000.56355326872	6.307024438257227e-05	56302019.66789576	9.502449919379176e+23	16.630427684454194	2.8031946873119544	1.12895567926609	0.9993928042709023
81802.54933102385	6.496051995886702e-05	56299552.95389034	9.501870442700159e+23	16.629695339747954	2.8030718926909874	1.1289338806279008	0.9993928042709023
82604.53510877899	6.688814065098213e-05	56297062.06971427	9.501285298098443e+23	16.62895581930688	2.802947894862393	1.128911867425911	0.9993928042709023
83406.52088653413	6.885346924762521e-05	56294547.01925408	9.500694486782603e+23	16.62820912428993	2.802822694019651	1.1288896396660375	0.9993928042709023
84208.50666428926	7.085686844002566e-05	56292007.806433596	9.500098009972846e+23	16.627455255866796	2.8026962903580346	1.1288671973542412	0.9993928042709023
85010.4924420444	7.289870082100143e-05	56289444.435213976	9.499495868900993e+23	16.626694215218603	2.802568684074732	1.1288445404965488	0.9993928042709023
85812.47821979954	7.497932888402643e-05	56286856.909594156	9.498888064810489e+23	16.625926003537547	2.8024398753687687	1.1288216690990402	0.9993928042709023
86614.46399755467	7.709911502229818e-05	56284245.23361093	9.498274598956383e+23	16.625150622027192	2.802309864441078	1.12879858316786	0.9993928042709023
87416.44977530981	7.925842152780575e-05	56281609.41133759	9.497655472605332e+23	16.624368071901994	2.8021786514944056	1.128775282709201	0.9993928042709023
88218.43555306495	8.145761059039842e-05	56278949.44688551	9.497030687035598e+23	16.623578354387693	2.802046236733382	1.1287517677293175	0.9993928042709023
89020.42133082009	8.369704429685432e-05	56276265.344403304	9.496400243537034e+23	16.6227814707213	2.8019126203645235	1.1287280382345246	0.9993928042709023
89822.40710857522	8.597708462994985e-05	56273557.10807675	9.495764143411088e+23	16.62197742215071	2.801777802596159	1.1287040942311863	0.9993928042709023
90624.39288633036	8.829809346752928e-05	56270824.74212966	9.495122387970795e+23	16.621166209935232	2.8016417836385217	1.1286799357257324	0.9993928042709023
91426.3786640855	9.066043258157478e-05	56268068.2508225	9.494474978540765e+23	16.620347835345125	2.8015045637036833	1.1286555627246444	0.9993928042709023
92228.36444184063	9.306446363727693e-05	56265287.63845342	9.493821916457188e+23	16.619522299661856	2.80136614300557	1.1286309752344619	0.9993928042709023
93030.35021959577	9.551054819210565e-05	56262482.90935856	9.493163203067824e+23	16.618689604178204	2.8012265217600123	1.1286061732617885	0.9993928042709023
93832.3359973509	9.79990476948815e-05	56259654.06790987	9.492498839731999e+23	16.617849750197692	2.801085700184625	1.1285811568132722	0.9993928042709023
94634.32177510604	0.0001005303234848474	56256801.11851811	9.491828827820595e+23	16.617002739035357	2.80094367849895	1.1285559258956315	0.9993928042709023
95436.30755286118	0.0001031047367907408	56253924.065631196	9.491153168716053e+23	16.616148572017273	2.8008004569243683	1.1285304805156375	0.9993928042709023
96238.29333061632	0.00010572264872986628	56251022.91373305	9.490471863812357e+23	16.61528725048039	2.8006560356840775	1.1285048206801127	0.9993928042709023
97040.27910837145	0.00010838442030716861	56248097.667346075	9.489784914515045e+23	16.61441877577298	2.8005104150031688	1.1284789463959428	0.9993928042709023
97842.26488612659	0.00011109041241430619	56245148.331029974	9.489092322241179e+23	16.613543149254486	2.800363595108596	1.1284528576700723	0.9993928042709023
98644.25066388173	0.00011384098582872494	56242174.909381315	9.488394088419367e+23	16.61266037229537	2.800215576229149	1.1284265545094998	0.9993928042709023
99446.23644163687	0.00011663650121273272	56239177.4070336	9.487690214489735e+23	16.61177044627711	2.8000663585954655	1.1284000369212799	0.9993928042709023
100248.222219392	0.00011947731911257409	56236155.82865831	9.486980701903933e+23	16.610873372592433	2.7999159424400517	1.128373304912527	0.9993928042709023
101050.20799714714	0.0001223637999575055	56233110.17896357	9.486265552125126e+23	16.609969152645057	2.7997643279972575	1.1283463584904119	0.9993928042709023
101852.19377490228	0.00012529630405887115	56230040.4626952	9.48554476662799e+23	16.609057787849945	2.799611515503304	1.128319197662165	0.9993928042709023
102654.17955265741	0.000128275191609179	56226946.68463559	9.484818346898702e+23	16.60813927963285	2.7994575051962136	1.1282918224350666	0.9993928042709023
103456.16533041255	0.0001313008226811776	56223828.8496047	9.484086294434944e+23	16.607213629430962	2.799302297315923	1.1282642328164638	0.9993928042709023
104258.15110816769	0.00013437355722693289	56220686.96245992	9.483348610745881e+23	16.606280838692385	2.79914589210419	1.1282364288137572	0.9993928042709023
105060.13688592282	0.0001374937550769061	56217521.028095014	9.48260529735217e+23	16.605340908876208	2.7989882898046057	1.1282084104344006	0.9993928042709023
105862.12266367796	0.0001406617759390315	56214331.05144168	9.481856355785949e+23	16.604393841452755	2.7988294906626283	1.1281801776859104	0.9993928042709023
106664.1084414331	0.00014387797939779512	56211117.037467994	9.481101787590827e+23	16.603439637903172	2.7986694949255404	1.1281517305758542	0.9993928042709023
107466.09421918824	0.00014714272491331368	56207878.99117983	9.480341594321884e+23	16.60247829972002	2.7985083028425133	1.1281230691118653	0.9993928042709023
108268.07999694337	0.00015045637182041401	56204616.91761964	9.47957577754566e+23	16.601509828406634	2.7983459146645315	1.1280941933016273	0.9993928042709023
109070.06577469851	0.00015381927932771314	56201330.821867175	9.478804338840153e+23	16.600534225477475	2.7981823306444222	1.128065103152882	0.9993928042709023
109872.05155245365	0.00015723180651669864	56198020.70903896	9.47802727979481e+23	16.59955149245812	2.7980175510368843	1.1280357986734322	0.9993928042709023
110674.03733020878	0.0001606943123408096	56194686.584288806	9.477244602010522e+23	16.598561630884973	2.797851576098412	1.12800627987113	0.9993928042709023
111476.02310796392	0.00016420715562451816	56191328.45280772	9.476456307099616e+23	16.59756464230577	2.7976844060873973	1.127976546753893	0.9993928042709023
112278.00888571906	0.0001677706950624114	56187946.31982337	9.475662396685854e+23	16.596560528279124	2.7975160412640463	1.127946599329693	0.9993928042709023
113079.9946634742	0.00017138528921827373	56184540.19060038	9.474862872404419e+23	16.595549290374638	2.797346481890401	1.1279164376065565	0.9993928042709023
113881.98044122933	0.00017505129652417	56181110.07044083	9.474057735901915e+23	16.594530930173033	2.797175728230358	1.127886061592571	0.9993928042709023
114683.96621898447	0.00017876907527952896	56177655.964683026	9.473246988836354e+23	16.59350544926591	2.7970037805496366	1.1278554712958755	0.9993928042709023
115485.9519967396	0.000182538983650227	56174177.878703095	9.472430632877158e+23	16.592472849256147	2.796830639115826	1.1278246667246754	0.9993928042709023
116287.93777449474	0.00018636137966767307	56170675.817912884	9.471608669705144e+23	16.591433131757185	2.7966563041982964	1.12779364788722	0.9993928042709023
117089.92355224988	0.0001902366212278934	56167149.78776254	9.470781101012524e+23	16.590386298394012	2.796480776068327	1.12776241479183	0.9993928042709023
117891.90933000502	0.00019416506609061724	56163599.79373814	9.469947928502894e+23	16.58933235080218	2.796304054998976	1.1277309674468725	0.9993928042709023
118693.89510776015	0.00019814707187836266	56160025.84136293	9.469109153891232e+23	16.58827129062844	2.7961261412651672	1.1276993058607767	0.9993928042709023
119495.88088551529	0.0002021829960755237	56156427.93619664	9.468264778903882e+23	16.58720311953037	2.795947035143626	1.1276674300420242	0.9993928042709023
120297.86666327043	0.00020627319602745697	56152806.08383656	9.46741480527856e+23	16.586127839176708	2.795766736912947	1.1276353399991585	0.9993928042709023
121099.85244102556	0.00021041802893956977	56149160.28991645	9.466559234764337e+23	16.585045451247137	2.795585246853555	1.1276030357407805	0.9993928042709023
121901.8382187807	0.00021461785187640807	56145490.5601067	9.465698069121639e+23	16.58395595743231	2.7954025652476973	1.1275705172755466	0.9993928042709023
122703.82399653584	0.00021887302176074538	56141796.90011458	9.464831310122235e+23	16.582859359433616	2.7952186923794193	1.1275377846121644	0.9993928042709023
123505.80977429097	0.00022318389537267212	56138079.31568393	9.463958959549231e+23	16.581755658963708	2.79503362853465	1.1275048377594064	0.9993928042709023
124307.79555204611	0.0002275508293486856	56134337.81259584	9.463081019197065e+23	16.580644857746073	2.7948473740011193	1.1274716767260993	0.9993928042709023
125109.78132980125	0.00023197418018078026	56130572.39666821	9.4621974908715e+23	16.57952695751521	2.7946599290684055	1.1274383015211287	0.9993928042709023
125911.76710755638	0.0002364543042155387	56126783.07375459	9.461308376389616e+23	16.578401960016375	2.7944712940278733	1.1274047121534307	0.9993928042709023
126713.75288531152	0.0002409915576532236	56122969.84974652	9.460413677579802e+23	16.577269867006034	2.7942814691727653	1.1273709086320074	0.9993928042709023
127515.73866306666	0.0002455862965468694	56119132.73057089	9.45951339628175e+23	16.57613068025129	2.7940904547980954	1.127336890965908	0.9993928042709023
128317.7244408218	0.0002502388768013754	56115271.72219287	9.458607534346448e+23	16.57498440153048	2.7938982512007584	1.1273026591642488	0.9993928042709023
129119.71021857693	0.0002549496541725986	56111386.83061323	9.457696093636174e+23	16.573831032632725	2.7937048586794515	1.1272682132361977	0.9993928042709023
129921.69599633207	0.00025971898426644833	56107478.061868794	9.456779076024482e+23	16.57267057535789	2.7935102775346543	1.1272335531909754	0.9993928042709023
130723.6817740872	0.00026454722253797976	56103545.422034405	9.455856483396203e+23	16.571503031517	2.793314508068719	1.1271986790378659	0.9993928042709023
131525.66755184234	0.00026943472429048976	56099588.91722045	9.454928317647435e+23	16.57032840293191	2.7931175505858064	1.1271635907862083	0.9993928042709023
132327.65332959747	0.00027438184467461175	56095608.55357435	9.453994580685536e+23	16.56914669143536	2.7929194053918924	1.1271282884453984	0.9993928042709023
133129.6391073526	0.0002793889386874128	56091604.337279856	9.453055274429114e+23	16.567957898870944	2.7927200727947614	1.127092772024887	0.9993928042709023
133931.6248851077	0.0002844563611714896	56087576.27455789	9.452110400808018e+23	16.566762027093368	2.792519553104061	1.1270570415341885	0.9993928042709023
134733.61066286283	0.0002895844668140666	56083524.37166432	9.451159961763339e+23	16.565559077967762	2.7923178466311716	1.127021096982861	0.9993928042709023
135535.59644061796	0.00029477361014609334	56079448.63489333	9.450203959247394e+23	16.564349053370634	2.79211495368938	1.126984938380533	0.9993928042709023
136337.58221837308	0.0003000241455413437	56075349.07057428	9.44924239522372e+23	16.563131955188968	2.7919108745937193	1.12694856573688	0.9993928042709023
137139.5679961282	0.00030533642721551467	56071225.685073584	9.448275271667074e+23	16.561907785320912	2.7917056096610833	1.1269119790616413	0.9993928042709023
137941.55377388332	0.00031071080922532635	56067078.484794244	9.447302590563409e+23	16.560676545675413	2.7914991592101743	1.1268751783646123	0.9993928042709023
138743.53955163845	0.0003161476454676224	56062907.4761751	9.446324353909884e+23	16.559438238172095	2.791291523561474	1.126838163655639	0.9993928042709023
139545.52532939357	0.0003216472896784712	56058712.665691555	9.445340563714847e+23	16.5581928647415	2.791082703037289	1.126800934944627	0.9993928042709023
140347.5111071487	0.0003272100954322675	56054494.0598556	9.444351221997825e+23	16.556940427325124	2.7908726979617544	1.1267634922415415	0.9993928042709023
141149.4968849038	0.0003328364161408348	56050251.6652154	9.443356330789524e+23	16.555680927875223	2.7906615086608	1.1267258355564023	0.9993928042709023
141951.48266265893	0.0003385266050525279	56045985.48835574	9.442355892131814e+23	16.554414368354934	2.790449135462174	1.1266879648992876	0.9993928042709023
142753.46844041406	0.0003442810152513373	56041695.53589757	9.441349908077727e+23	16.55314075073822	2.790235578695434	1.126649880280332	0.9993928042709023
143555.45421816918	0.0003500999996559927	56037381.8144974	9.440338380691441e+23	16.551860077009586	2.7900208386918957	1.1266115817097189	0.9993928042709023
144357.4399959243	0.00035598391101906795	56033044.330849186	9.439321312048282e+23	16.550572349164806	2.7898049157847535	1.1265730691977016	0.9993928042709023
145159.42577367942	0.0003619331019260871	56028683.09168247	9.438298704234706e+23	16.549277569210155	2.7895878103089653	1.1265343427545813	0.9993928042709023
145961.41155143455	0.00036794792479462985	56024298.103763096	9.437270559348299e+23	16.54797573916274	2.789369522601283	1.1264954023907168	0.9993928042709023
146763.39732918967	0.00037402873187343896	56019889.3738932	9.436236879497764e+23	16.54666686105053	2.7891500530002817	1.1264562481165252	0.9993928042709023
147565.3831069448	0.0003801758752415273	56015456.90891122	9.435197666802915e+23	16.545350936912342	2.7889294018463526	1.1264168799424827	0.9993928042709023
148367.3688846999	0.00038638970680728626	56011000.71569118	9.434152923394665e+23	16.544027968797504	2.7887075694816255	1.1263772978791133	0.9993928042709023
149169.35466245504	0.0003926705783075941	56006520.80114409	9.433102651415025e+23	16.542697958766485	2.788484556250107	1.1263375019370097	0.9993928042709023
149971.34044021016	0.0003990188413069259	56002017.17221639	9.432046853017087e+23	16.541360908890198	2.788260362497538	1.1262974921268094	0.9993928042709023
150773.32621796528	0.0004054348471964633	55997489.83589116	9.430985530365024e+23	16.540016821250592	2.7880349885715074	1.1262572684592171	0.9993928042709023
151575.3119957204	0.0004119189471932056	55992938.799187295	9.429918685634077e+23	16.538665697940225	2.7878084348213723	1.1262168309449885	0.9993928042709023
152377.29777347553	0.00041847149233908087	55988364.06915935	9.428846321010541e+23	16.537307541062255	2.787580701598258	1.1261761795949308	0.9993928042709023
153179.28355123065	0.0004250928335000582	55983765.65289877	9.427768438691771e+23	16.53594235273088	2.787351789255138	1.126135314419918	0.9993928042709023
153981.26932898577	0.00043178332136526067	55979143.55753213	9.426685040886159e+23	16.534570135070833	2.787121698146743	1.1260942354308734	0.9993928042709023
