r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.898831063498741e-06	1.6499172557210373e-32	23860624591181.56	3.237457542817627e+27	6948.268091696399	1183.2900187869827	11.149586891329175	0.9845907012275605
7.01104116745372e-06	1.7317419825860108e-32	23860624591181.56	3.237457542817627e+27	6948.268091696399	1183.2900187869827	11.149586891329175	0.9845907012275605
7.125076378780324e-06	1.817624661995763e-32	23860624591181.56	3.237457542817627e+27	6948.268091696399	1183.2900187869827	11.149586891329175	0.9845907012275605
7.24096638301309e-06	1.9077665409264302e-32	23860624591181.56	3.237457542817627e+27	6948.268091696399	1183.2900187869827	11.149586891329175	0.9845907012275605
7.358741348524471e-06	2.002378846841869e-32	23860624591181.56	3.237457542817627e+27	6948.268091696399	1183.2900187869827	11.149586891329175	0.9845907012275605
7.478431934378151e-06	2.1016832826582177e-32	23860624591181.56	3.237457542817627e+27	6948.268091696399	1183.2900187869827	11.149586891329175	0.9845907012275605
7.6000692983102424e-06	2.2059125462554623e-32	23860624591181.56	3.237457542817627e+27	6948.268091696399	1183.2900187869827	11.149586891329175	0.9845907012275605
7.723685104840216e-06	2.3153108757531985e-32	23860624591181.56	3.237457542817627e+27	6948.268091696399	1183.2900187869827	11.149586891329175	0.9845907012275605
7.849311533513773e-06	2.4301346218283874e-32	23860624591181.56	3.237457542817627e+27	6948.268091696399	1183.2900187869827	11.149586891329175	0.9845907012275605
7.976981287279841e-06	2.550652848416256e-32	23860624591181.56	3.237457542817627e+27	6948.268091696399	1183.2900187869827	11.149586891329175	0.9845907012275605
8.106727601003698e-06	2.6771479632017665e-32	23860624591181.56	3.237457542817627e+27	6948.268091696399	1183.2900187869827	11.149586891329175	0.9845907012275605
8.238584250118684e-06	2.809916379379323e-32	23860624591181.56	3.237457542817627e+27	6948.268091696399	1183.2900187869827	11.149586891329175	0.9845907012275605
