# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.898831063498741093e-06	1.649917255721037256e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
7.011041167453720210e-06	1.731741982586010832e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
7.125076378780324282e-06	1.817624661995763126e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
7.240966383013090394e-06	1.907766540926430235e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
7.358741348524470958e-06	2.002378846841868981e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
7.478431934378151353e-06	2.101683282658217692e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
7.600069298310242435e-06	2.205912546255462252e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
7.723685104840216469e-06	2.315310875753198540e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
7.849311533513772681e-06	2.430134621828387430e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
7.976981287279841489e-06	2.550652848416256087e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
8.106727601003698455e-06	2.677147963201766517e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
8.238584250118684168e-06	2.809916379379323042e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
8.372585559418587505e-06	2.949269210231226181e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
8.508766411993013128e-06	3.095532998152488486e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
8.647162258308194711e-06	3.249050479830470771e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
8.787809125435312171e-06	3.410181389372027797e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
8.930743626429096265e-06	3.579303301260535292e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
9.076002969858887258e-06	3.756812515117777987e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
9.223624969494714174e-06	3.943124984344030835e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
9.373648054151006875e-06	4.138677290812514367e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
9.526111277690248294e-06	4.343927667901885257e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
9.681054329189500934e-06	4.559357074264414415e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
9.838517543272211525e-06	4.785470320845701732e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
9.998541910608063621e-06	5.022797253796931143e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
1.016116908858371402e-05	5.271893996051722310e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
1.032644141214686769e-05	5.533344250476457208e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
1.049440190482696248e-05	5.807760667648382967e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
1.066509428993499277e-05	6.095786281466083730e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
1.083856300194548593e-05	6.398096015956480627e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
1.101485319806374012e-05	6.715398266809495689e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
1.119401076998096441e-05	7.048436561345706227e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
1.137608235582085694e-05	7.397991300807576646e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
1.156111535228035853e-05	7.764881589056297186e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
1.174915792696792757e-05	8.149967151959711206e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
1.194025903094245342e-05	8.554150351968786393e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
1.213446841145625208e-05	8.978378302603730316e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
1.233183662490506329e-05	9.423645087803754229e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
1.253241504998895705e-05	9.890994091342127995e-32	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
1.273625590108714481e-05	1.038152044176413262e-31	2.386062459118156052e+10	3.237457542817626758e+27	6.948268091696399097e+03	1.183290018786982728e+03	1.114958689132917513e+01	9.845907012275605386e-01
