# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.811895444708433325e-05	5.525009741730342402e-31	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
1.841366086087377070e-05	5.799012823688437849e-31	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
1.871316070082817883e-05	6.086604603663743453e-31	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
1.901753193245263221e-05	6.388458989090014764e-31	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
1.932685378936807686e-05	6.705283308647705624e-31	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
1.964120679393749401e-05	7.037819969731711573e-31	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
1.996067277822719403e-05	7.386848198117924527e-31	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
2.028533490530938331e-05	7.753185863905822893e-31	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
2.061527769091108639e-05	8.137691398015304234e-31	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
2.095058702541513216e-05	8.541265803728739895e-31	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
2.129135019621923515e-05	8.964854767992176718e-31	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
2.163765591045830485e-05	9.409450877422245765e-31	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
2.198959431809678310e-05	9.876095944212579593e-31	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
2.234725703539632545e-05	1.036588344738910228e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
2.271073716876524030e-05	1.087996109513512982e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
2.308012933899602500e-05	1.141953351419072568e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
2.345552970589668751e-05	1.198586507262740952e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
2.383703599332315178e-05	1.258028284261404153e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
2.422474751461859462e-05	1.320417971011552623e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
2.461876519846655490e-05	1.385901763881148883e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
2.501919161516477064e-05	1.454633109588362279e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
2.542613100332590385e-05	1.526773064769811671e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
2.583968929701300338e-05	1.602490673381033833e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
2.625997415331614307e-05	1.681963362813431226e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
2.668709498037751988e-05	1.765377359655920823e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
2.712116296587271315e-05	1.852928126075613987e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
2.756229110595462029e-05	1.944820817839908286e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
2.801059423466872912e-05	2.041270765053486058e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
2.846618905384653349e-05	2.142503976736555933e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
2.892919416348518983e-05	2.248757670426759956e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
2.939973009262159028e-05	2.360280828045819623e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
2.987791933070801142e-05	2.477334779333263083e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
3.036388635949867636e-05	2.600193814214656642e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
3.085775768545466707e-05	2.729145825539083469e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
3.135966187267597249e-05	2.864492983692071281e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
3.186972957636908838e-05	3.006552444664723335e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
3.238809357685931023e-05	3.155657093238385628e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
3.291488881415562031e-05	3.312156323026066954e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
3.345025242307836372e-05	3.476416855198795564e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
3.399432376895798725e-05	3.648823597815182122e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
3.454724448391443631e-05	3.829780547767911598e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
3.510915850372696770e-05	4.019711737460786715e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
3.568021210530292306e-05	4.219062228434297115e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
3.626055394475670489e-05	4.428299154268553868e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
3.685033509610769647e-05	4.647912815207003342e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
3.744970909060763568e-05	4.878417827066078542e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
3.805883195670803403e-05	5.120354327123140493e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
3.867786226067687015e-05	5.374289239807981702e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
3.930696114787673469e-05	5.640817605164387314e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
3.994629238471394055e-05	5.920563973194221401e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
4.059602240126995536e-05	6.214183867351549023e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
4.125632033462664207e-05	6.522365320616337528e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
4.192735807289539070e-05	6.845830487746659690e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
4.260931029996315166e-05	7.185337337488030149e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
4.330235454096592807e-05	7.541681428704727922e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
4.400667120850181594e-05	7.915697774595142201e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
4.472244364959625023e-05	8.308262799359901002e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
4.544985819343012277e-05	8.720296391906911275e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
4.618910419984521875e-05	9.152764061406840777e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
4.694037410863806489e-05	9.606679199749256904e-30	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
4.770386348965560599e-05	1.008310545620130249e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
4.847977109370609308e-05	1.058315922983362734e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
4.926829890429717049e-05	1.110801228555321494e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
5.006965219021636759e-05	1.165889449987429107e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
5.088403955896641622e-05	1.223709674286062229e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
5.171167301106960361e-05	1.284397390299258141e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
5.255276799525598718e-05	1.348094806204756750e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
5.340754346454816326e-05	1.414951182743219900e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
5.427622193325931356e-05	1.485123182977642968e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
5.515902953491781750e-05	1.558775239398423366e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
5.605619608113412435e-05	1.636079939234368018e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
5.696795512142491496e-05	1.717218428872499786e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
5.789454400401103281e-05	1.802380838334413392e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
5.883620393760296744e-05	1.891766726803665825e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
5.979318005419257233e-05	1.985585550248425318e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
6.076572147286547109e-05	2.084057152234982953e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
6.175408136465134997e-05	2.187412279082284960e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
6.275851701842970773e-05	2.295893120564714121e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
6.377928990790627541e-05	2.409753877429931090e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
6.481666575968012998e-05	2.529261357061899914e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
6.587091462241720916e-05	2.654695598684688159e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
6.694231093714904520e-05	2.786350529572156359e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
6.803113360871545384e-05	2.924534653801271002e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
6.913766607836801083e-05	3.069571775162767105e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
7.026219639755571541e-05	3.221801755923445148e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
7.140501730291014726e-05	3.381581313217864120e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
7.256642629245020181e-05	3.549284854935653654e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
7.374672570302709873e-05	3.725305357063306902e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
7.494622278902752556e-05	3.910055284535951617e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
7.616522980235838978e-05	4.103967557757363640e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
7.740406407373177314e-05	4.307496567052716618e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
7.866304809527198925e-05	4.521119237431313079e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
7.994250960446706541e-05	4.745336146154487009e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
8.124278166948409655e-05	4.980672695727023180e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
8.256420277587385524e-05	5.227680345061290038e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
8.390711691468482377e-05	5.486937901698634922e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
8.527187367201048739e-05	5.759052878116221830e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
8.665882831999394424e-05	6.044662915297674125e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
8.806834190931086572e-05	6.344437276902805890e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
8.950078136315867106e-05	6.659078417538467312e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
9.095651957277335641e-05	6.989323628804775340e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
9.243593549450005332e-05	7.335946766974125394e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
9.393941424844322915e-05	7.699760066351565205e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
9.546734721871975849e-05	8.081616042565180270e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
9.702013215534435568e-05	8.482409490247198386e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
9.859817327777123473e-05	8.903079579786333961e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
1.002018813801201043e-04	9.344612058064906356e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
1.018316739381139552e-04	9.808041558337695562e-29	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
1.034879752177557188e-04	1.029445402466502700e-28	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
1.051712163857725947e-04	1.080498925658132721e-28	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
1.068818356218571185e-04	1.134084357996211593e-28	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
1.086202782327340394e-04	1.190327265034798449e-28	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
1.103869967680813462e-04	1.249359439529410876e-28	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
1.121824511383384692e-04	1.311319210264092525e-28	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
1.140071087344288582e-04	1.376351766194154105e-28	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
1.158614445494311420e-04	1.444609496664241550e-28	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
1.177459413022292016e-04	1.516252348498918373e-28	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
1.196610895631722049e-04	1.591448200802476419e-28	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
1.216073878817803953e-04	1.670373258346351485e-28	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
1.235853429165262058e-04	1.753212464465822641e-28	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
1.255954695667273180e-04	1.840159934433629977e-28	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
1.276382911065853569e-04	1.931419410326012917e-28	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
1.297143393214029918e-04	2.027204738446943815e-28	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
1.318241546460189218e-04	2.127740370429476611e-28	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
1.339682863054924319e-04	2.233261889188236335e-28	4.410418716904672241e+10	7.498942093324557920e+27	1.304443049343319035e+04	2.208342052837404481e+03	1.387027270648900767e+01	9.999999926669126404e-01
