r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2025899267729782e-10	44104187169.04672	7.498942093324558e+27	13044.43049343319	2208.3420528374045	13.870272706489008	0.9951834310349579
266.7042864326648	1.762070702267066e-09	44104122999.6115	7.498927477495101e+27	13044.411437364712	2208.3388459254115	13.87026575190401	0.9951834310349579
400.0564296489972	5.9469800690855206e-09	44104016050.807785	7.498903117853444e+27	13044.379677326477	2208.333501084804	13.87025416093414	0.9951834310349579
533.4085728653296	1.4096516693879383e-08	44103866323.02795	7.498869014513101e+27	13044.335213435472	2208.326018335173	13.870237933588221	0.9951834310349579
666.7607160816619	2.753218710415109e-08	44103673816.81972	7.498825167632421e+27	13044.278045854877	2208.3163977038494	13.870217069878397	0.9951834310349579
800.1128592979943	4.757546706340977e-08	44103438532.885765	7.498771577414911e+27	13044.208174794052	2208.3046392258984	13.870191569820111	0.9951834310349579
933.4650025143267	7.554779388069818e-08	44103160472.08589	7.498708244109268e+27	13044.125600509076	2208.290742944213	13.870161433432326	0.9951834310349579
1066.8171457306591	1.1277055872047145e-07	44102839635.435745	7.498635168009391e+27	13044.030323302559	2208.2747089094805	13.870126660737444	0.9951834310349579
1200.1692889469916	1.6056509891289783e-07	44102476024.10684	7.498552349454388e+27	13043.922343523578	2208.2565371801625	13.870087251761259	0.9951834310349579
1333.521432163324	2.2025269026464985e-07	44102069639.42723	7.498459788828565e+27	13043.801661567717	2208.2362278225196	13.870043206533015	0.9951834310349579
1466.8735753796566	2.931545393702588e-07	44101620482.88138	7.49835748656143e+27	13043.668277877288	2208.213780910637	13.869994525085472	0.9951834310349579
1600.225718595989	3.805917759240999e-07	44101128556.10914	7.498245443127689e+27	13043.522192940834	2208.1891965263376	13.8699412074547	0.9951834310349579
1733.5778618123215	4.838854450330801e-07	44100593860.90765	7.498123659047239e+27	13043.363407293782	2208.1624747592973	13.869883253680346	0.9951834310349579
1866.930005028654	6.043564995300984e-07	44100016399.229195	7.497992134885163e+27	13043.191921517755	2208.133615706939	13.869820663805402	0.9951834310349579
2000.2821482449865	7.433257922883489e-07	44099396173.18281	7.49785087125173e+27	13043.007736241012	2208.1026194744936	13.86975343787633	0.9951834310349579
2133.6342914613188	9.021140685365327e-07	44098733185.03373	7.497699868802384e+27	13042.810852138535	2208.0694861750067	13.869681575943087	0.9951834310349579
2266.9864346776512	1.082041958175062e-06	44098027437.20238	7.497539128237739e+27	13042.601269931452	2208.034215929264	13.869605078058965	0.9951834310349579
2400.3385778939837	1.2844299680933039e-06	44097278932.26709	7.497368650303579e+27	13042.378990387764	2207.9968088658948	13.869523944280822	0.9951834310349579
2533.690721110316	1.5105984744879576e-06	44096487672.959915	7.497188435790842e+27	13042.144014321559	2207.9572651212666	13.86943817466882	0.9951834310349579
2667.0428643266487	1.7618677151826236e-06	44095653662.17118	7.496998485535618e+27	13041.896342593858	2207.915584839574	13.869347769286687	0.9951834310349579
2800.395007542981	2.0395577819486278e-06	44094776902.94576	7.496798800419142e+27	13041.635976111871	2207.8717681727767	13.869252728201515	0.9951834310349579
2933.7471507593136	2.344988612827189e-06	44093857398.48528	7.496589381367785e+27	13041.362915829357	2207.825815280623	13.869153051483861	0.9951834310349579
3067.099293975646	2.679479984452984e-06	44092895152.14739	7.496370229353042e+27	13041.077162746697	2207.7777263306652	13.869048739207752	0.9951834310349579
3200.4514371919786	3.044351504379188e-06	44091890167.4448	7.496141345391533e+27	13040.77871791044	2207.7275014981883	13.86893979145056	0.9951834310349579
3333.803580408311	3.4409226034040554e-06	44090842448.04723	7.49590273054498e+27	13040.46758241388	2207.6751409663157	13.868826208293209	0.9951834310349579
3467.1557236246435	3.8705125278991185e-06	44089751997.780014	7.495654385920209e+27	13040.143757396587	2207.620644925911	13.868707989819987	0.9951834310349579
3600.507866840976	4.334440332139065e-06	44088618820.62418	7.495396312669135e+27	13039.807244044707	2207.564013575648	13.868585136118678	0.9951834310349579
3733.8600100573085	4.834024870633375e-06	44087442920.71627	7.495128511988754e+27	13039.458043590625	2207.505247121938	13.868457647280428	0.9951834310349579
3867.212153273641	5.370584790459772e-06	44086224302.34993	7.494850985121127e+27	13039.096157313461	2207.444345779023	13.868325523399935	0.9951834310349579
4000.5642964899735	5.94543852359957e-06	44084962969.97319	7.494563733353376e+27	13038.721586538375	2207.3813097688612	13.868188764575212	0.9951834310349579
4133.916439706306	6.559904279274992e-06	44083658928.190605	7.494266758017666e+27	13038.334332637274	2207.3161393212263	13.868047370907806	0.9951834310349579
4267.268582922638	7.21530003628851e-06	44082312181.76209	7.4939600604912e+27	13037.934397028164	2207.248834673632	13.867901342502632	0.9951834310349579
4400.620726138971	7.91294353536429e-06	44080922735.60365	7.493643642196199e+27	13037.521781175778	2207.1793960713994	13.867750679468127	0.9951834310349579
4533.972869355303	8.654152271491818e-06	44079490594.78647	7.493317504599892e+27	13037.096486590766	2207.1078237675642	13.867595381916045	0.9951834310349579
4667.325012571636	9.440243486271746e-06	44078015764.537865	7.492981649214507e+27	13036.658514830597	2207.0341180229775	13.8674354499617	0.9951834310349579
4800.677155787968	1.0272534160264085e-05	44076498250.24014	7.49263607759725e+27	13036.207867498713	2206.9582791062126	13.867270883723737	0.9951834310349579
4934.029299004301	1.1152341005338744e-05	44074938057.43182	7.492280791350296e+27	13035.744546245223	2206.8803072936416	13.867101683324336	0.9951834310349579
5067.381442220633	1.208098045702854e-05	44073335191.80648	7.491915792120773e+27	13035.268552766394	2206.8002028693772	13.866927848889054	0.9951834310349579
5200.733585436966	1.305976866688472e-05	44071689659.21318	7.49154108160075e+27	13034.77988880482	2206.7179661252944	13.866749380546903	0.9951834310349579
5334.085728653298	1.4090021494835092e-05	44070001465.65647	7.491156661527214e+27	13034.278556149287	2206.633597360997	13.86656627843028	0.9951834310349579
5467.437871869631	1.5173054501544777e-05	44068270617.296104	7.490762533682064e+27	13033.764556635066	2206.5470968838845	13.866378542675093	0.9951834310349579
5600.790015085963	1.6310182940779734e-05	44066497120.4478	7.490358699892089e+27	13033.237892143676	2206.4584650090937	13.866186173420665	0.9951834310349579
5734.142158302296	1.7502721751773052e-05	44064680981.58187	7.489945162028952e+27	13032.698564602799	2206.3677020594937	13.865989170809732	0.9951834310349579
5867.494301518628	1.8751985551594125e-05	44062822207.32377	7.489521922009174e+27	13032.146575986319	2206.2748083657066	13.865787534988444	0.9951834310349579
6000.846444734961	2.0059288627520768e-05	44060920804.454704	7.489088981794119e+27	13031.581928314521	2206.1797842660967	13.865581266106421	0.9951834310349579
6134.198587951293	2.1425944929414323e-05	44058976779.91058	7.488646343389972e+27	13031.004623653836	2206.0826301067923	13.865370364316735	0.9951834310349579
6267.550731167626	2.2853268062097865e-05	44056990140.78281	7.488194008847722e+27	13030.4146641168	2205.983346241625	13.865154829775834	0.9951834310349579
6400.902874383958	2.4342571277737533e-05	44054960894.31753	7.487731980263148e+27	13029.812051862365	2205.8819330321953	13.864934662643662	0.9951834310349579
6534.255017600291	2.5895167468227066e-05	44052889047.91563	7.487260259776795e+27	13029.196789095371	2205.7783908478045	13.864709863083517	0.9951834310349579
6667.607160816623	2.751236915757569e-05	44050774609.13294	7.486778849573955e+27	13028.568878066875	2205.672720065493	13.86448043126216	0.9951834310349579
6800.9593040329555	2.9195488494299255e-05	44048617585.68121	7.486287751884651e+27	13027.92832107439	2205.56492107007	13.864246367349862	0.9951834310349579
6934.311447249288	3.094583724381486e-05	44046417985.42565	7.485786968983611e+27	13027.275120461109	2205.454994254008	13.864007671520199	0.9951834310349579
7067.6635904656205	3.2764726780838995e-05	44044175816.38663	7.485276503190256e+27	13026.60927861653	2205.342940017535	13.863764343950244	0.9951834310349579
7201.015733681953	3.465346808178914e-05	44041891086.739525	7.48475635686867e+27	13025.930797976287	2205.228758768598	13.863516384820494	0.9951834310349579
7334.367876898285	3.661337171718912e-05	44039563804.81377	7.484226532427586e+27	13025.239681021916	2205.1124509228416	13.863263794314847	0.9951834310349579
7467.720020114618	3.864574784407806e-05	44037193979.0945	7.483687032320359e+27	13024.535930281236	2204.9940169036563	13.863006572620694	0.9951834310349579
