# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.157671379777174735e-33	8.006868237719343742e+05	1.778279410038922805e+21	2.339011209439894601e-01	2.992633581468047768e-02	1.234818209135161299e-01	9.999999999822801744e-01
1.564973568664494122e-04	6.463050196216272750e-33	8.006868237719343742e+05	1.778279410038922805e+21	2.339011209439894601e-01	2.992633581468047768e-02	1.234818209135161299e-01	9.999999999822801744e-01
1.590428003656495150e-04	6.783573734706609607e-33	8.006868237719343742e+05	1.778279410038922805e+21	2.339011209439894601e-01	2.992633581468047768e-02	1.234818209135161299e-01	9.999999999822801744e-01
1.616296457309091125e-04	7.119993070940662597e-33	8.006868237719343742e+05	1.778279410038922805e+21	2.339011209439894601e-01	2.992633581468047768e-02	1.234818209135161299e-01	9.999999999822801744e-01
1.642585663672803029e-04	7.473096528880788760e-33	8.006868237719343742e+05	1.778279410038922805e+21	2.339011209439894601e-01	2.992633581468047768e-02	1.234818209135161299e-01	9.999999999822801744e-01
1.669302466328093657e-04	7.843711528021474919e-33	8.006868237719343742e+05	1.778279410038922805e+21	2.339011209439894601e-01	2.992633581468047768e-02	1.234818209135161299e-01	9.999999999822801744e-01
1.696453820166867366e-04	8.232706522262879537e-33	8.006868237719343742e+05	1.778279410038922805e+21	2.339011209439894601e-01	2.992633581468047768e-02	1.234818209135161299e-01	9.999999999822801744e-01
1.724046793202967901e-04	8.640993034939668828e-33	8.006868237719343742e+05	1.778279410038922805e+21	2.339011209439894601e-01	2.992633581468047768e-02	1.234818209135161299e-01	9.999999999822801744e-01
1.752088568412120981e-04	9.069527794773482547e-33	8.006868237719343742e+05	1.778279410038922805e+21	2.339011209439894601e-01	2.992633581468047768e-02	1.234818209135161299e-01	9.999999999822801744e-01
1.780586445601787041e-04	9.519314977753913316e-33	8.006868237719343742e+05	1.778279410038922805e+21	2.339011209439894601e-01	2.992633581468047768e-02	1.234818209135161299e-01	9.999999999822801744e-01
1.809547843311455932e-04	9.991408560202068217e-33	8.006868237719343742e+05	1.778279410038922805e+21	2.339011209439894601e-01	2.992633581468047768e-02	1.234818209135161299e-01	9.999999999822801744e-01
1.838980300743818345e-04	1.048691478852962742e-32	8.006868237719343742e+05	1.778279410038922805e+21	2.339011209439894601e-01	2.992633581468047768e-02	1.234818209135161299e-01	9.999999999822801744e-01
