r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.9489285531480786e-05	2.2292300153610665e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
1.9806280502855928e-05	2.3397847334801914e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
2.0128431425777618e-05	2.4558222172242988e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
2.0455822162258622e-05	2.577614374653108e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
2.078853793833497e-05	2.7054465986254843e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
2.1126665366251662e-05	2.839618435554094e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
2.1470292467009642e-05	2.9804442873259257e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
2.1819508693279305e-05	3.128254148033236e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
2.2174404952686684e-05	3.2833943772413634e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
2.2535073631478607e-05	3.4462285116054864e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
2.2901608618572335e-05	3.6171381167378784e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
2.3274105329996804e-05	3.796523681322218e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
2.3652660733731186e-05	3.984805555569805e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
2.4037373374947463e-05	4.182424936216864e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
2.4428343401663785e-05	4.389844900371152e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
2.482567259081463e-05	4.6075514906301236e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
2.5229464374745463e-05	4.836054854013855e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
2.5639823868138085e-05	5.0758904373812056e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
2.6056857895373948e-05	5.3276202421305265e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
2.648067501834278e-05	5.591834141125194e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
2.6911385564702978e-05	5.8691512609293894e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
2.7349101656602232e-05	6.1602214325937794e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
2.779393723986498e-05	6.465726714390146e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
2.8246008113654626e-05	6.786382990063354e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
2.8705431960618486e-05	7.122941646346007e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
2.9172328377522485e-05	7.476191333666052e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
2.96468189063847e-05	7.846959814173986e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
3.0129027066114987e-05	8.236115901419472e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
3.061907838466926e-05	8.64457149622281e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
3.111710043172703e-05	9.07328372351208e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
3.1623222851899876e-05	9.523257175132437e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
3.213757739848064e-05	9.99554626388409e-33	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
3.266029796774123e-05	1.0491257694304334e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
3.319152063378833e-05	1.1011553055983691e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
3.373138368398634e-05	1.1557651545493261e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
3.4280027654955796e-05	1.2130832823300574e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
3.4837595369158e-05	1.2732440012369846e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
3.540423197207435e-05	1.3363882845472125e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
3.5980084969990406e-05	1.4026640968580698e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
3.656530426839486e-05	1.4722267408093017e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
3.716004221100237e-05	1.5452392210002468e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
3.77644536194118e-05	1.6218726259549305e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
3.837869583340915e-05	1.702306529029993e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
3.9002928751926044e-05	1.7867294092049442e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
3.963731487466475e-05	1.8753390927408137e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
4.0282019344399466e-05	1.9683432167419682e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
4.093720998996649e-05	2.0659597157075786e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
4.16030573699531e-05	2.1684173322126765e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
4.227973481709721e-05	2.2759561529155454e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
4.296741848340943e-05	2.3888281711475055e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
4.366628738602832e-05	2.5072978774032154e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
4.437652345382229e-05	2.6316428791154314e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
4.5098311574749055e-05	2.7621545511663236e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
4.58318396439855e-05	2.8991387186597765e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
4.657729861284025e-05	3.04291637355454e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
4.7334882538462325e-05	3.1938244268376393e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
4.810478863435734e-05	3.3522164980003006e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
4.88872173217263e-05	3.518463743666728e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
4.9682372281638964e-05	3.692955727317161e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
5.049046050805579e-05	3.8761013321433095e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
5.1311692361712806e-05	4.06832971917535e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
5.2146281624881935e-05	4.2700913329253074e-32	142992513662.5574	3.39322177189533e+24	42.02186169618441	7.117637294861102	1.6720760158256234	0.9973722748418319
