# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.648067501834278005e-05	5.591834141125193803e-33	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
2.691138556470297816e-05	5.869151260929389380e-33	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
2.734910165660223247e-05	6.160221432593779401e-33	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
2.779393723986498164e-05	6.465726714390146223e-33	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
2.824600811365462555e-05	6.786382990063353630e-33	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
2.870543196061848604e-05	7.122941646346006674e-33	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
2.917232837752248476e-05	7.476191333666052179e-33	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
2.964681890638469974e-05	7.846959814173985833e-33	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
3.012902706611498684e-05	8.236115901419472179e-33	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
3.061907838466925851e-05	8.644571496222809955e-33	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
3.111710043172702888e-05	9.073283723512079746e-33	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
3.162322285189987582e-05	9.523257175132437029e-33	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
3.213757739848063864e-05	9.995546263884089356e-33	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
3.266029796774122881e-05	1.049125769430433434e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
3.319152063378832718e-05	1.101155305598369094e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
3.373138368398634243e-05	1.155765154549326131e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
3.428002765495579638e-05	1.213083282330057357e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
3.483759536915799834e-05	1.273244001236984618e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
3.540423197207435014e-05	1.336388284547212462e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
3.598008496999040561e-05	1.402664096858069792e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
3.656530426839486240e-05	1.472226740809301656e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
3.716004221100236988e-05	1.545239221000246770e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
3.776445361941180144e-05	1.621872625954930501e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
3.837869583340915278e-05	1.702306529029992870e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
3.900292875192604370e-05	1.786729409204944205e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
3.963731487466474671e-05	1.875339092740813688e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
4.028201934439946643e-05	1.968343216741968169e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
4.093720998996648716e-05	2.065959715707578575e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
4.160305736995310231e-05	2.168417332212676527e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
4.227973481709721126e-05	2.275956152915545361e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
4.296741848340942849e-05	2.388828171147505452e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
4.366628738602831676e-05	2.507297877403215400e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
4.437652345382228994e-05	2.631642879115431392e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
4.509831157474905464e-05	2.762154551166323599e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
4.583183964398549956e-05	2.899138718659776457e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
4.657729861284024995e-05	3.042916373554539982e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
4.733488253846232470e-05	3.193824426837639305e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
4.810478863435734101e-05	3.352216498000300617e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
4.888721732172630338e-05	3.518463743666728223e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
4.968237228163896381e-05	3.692955727317161105e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
5.049046050805578725e-05	3.876101332143309503e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
5.131169236171280625e-05	4.068329719175349938e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
5.214628162488193515e-05	4.270091332925307368e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
5.299444555702293884e-05	4.481858956903766364e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
5.385640495134013430e-05	4.704128821482957289e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
5.473238419225892262e-05	4.937421766702340771e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
5.562261131383777052e-05	5.182284462741627534e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
5.652731805912916701e-05	5.439290690920699692e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
5.744673994050717336e-05	5.709042688228756540e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
5.838111630097566783e-05	5.992172558532855214e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
5.933069037647376498e-05	6.289343753772829061e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
6.029570935919522837e-05	6.601252628613641054e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
6.127642446193660129e-05	6.928630072197591449e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
6.227309098349311054e-05	7.272243220820761829e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
6.328596837511775235e-05	7.632897255546443992e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
6.431532030806117210e-05	8.011437288967978366e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
6.536141474221091139e-05	8.408750345542560601e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
6.642452399584560126e-05	8.825767440135636741e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
6.750492481652518243e-05	9.263465759647590834e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
6.860289845313338850e-05	9.722870952834054218e-32	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
6.971873072909203482e-05	1.020505953368579690e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
7.085271211676687274e-05	1.071116140400032507e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
7.200513781308224789e-05	1.124236250105531742e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
7.317630781636696492e-05	1.179990757658933949e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
7.436652700444950552e-05	1.238510311360092417e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
7.557610521402330795e-05	1.299932038780109047e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
7.680535732130380571e-05	1.364399868089359069e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
7.805460332399575163e-05	1.432064865321131814e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
7.932416842459533038e-05	1.503085588361341830e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
8.061438311504637170e-05	1.577628458493696439e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
8.192558326277377145e-05	1.655868150370997687e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
8.325811019811588587e-05	1.737988001326363686e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
8.461231080318007663e-05	1.824180440983576516e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
8.598853760214169499e-05	1.914647442173086621e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
8.738714885301346086e-05	2.009600994210499709e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
8.880850864090670410e-05	2.109263599646427135e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
9.025298697280944530e-05	2.213868795651757532e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
9.172095987390702521e-05	2.323661701260184057e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
9.321280948546745474e-05	2.438899591750106844e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
9.472892416432079964e-05	2.559852501512138516e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
9.626969858395574759e-05	2.686803856814689646e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
9.783553383726028663e-05	2.820051139950421642e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
9.942683754093473820e-05	2.959906586319979191e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.010440239416008485e-04	3.106697916086165693e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.026875140236388267e-04	3.260769102113385802e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.043577356187777556e-04	3.422481175991642869e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.060551235174676300e-04	3.592213074033783714e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.077801195820643856e-04	3.770362525228624836e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.095331728618543707e-04	3.957346983230393477e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.113147397099508291e-04	4.153604604568650644e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.131252839020910572e-04	4.359595275370730386e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.149652767573664083e-04	4.575801689002741848e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.168351972609154085e-04	4.802730477154188114e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.187355321886124273e-04	5.040913397016728108e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.206667762337850668e-04	5.290908577339043481e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.226294321359919963e-04	5.553301826277510423e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.246240108118961559e-04	5.828708004107526341e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.266510314882650975e-04	6.117772464011801554e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.287110218371367756e-04	6.421172564322322288e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.308045181131815794e-04	6.739619255758935178e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.329320652933000031e-04	7.073858747384444550e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.350942172184909881e-04	7.424674255179823122e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.372915367380263089e-04	7.792887837336676232e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.395245958559719862e-04	8.179362320568130475e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.417939758800909047e-04	8.585003321951355151e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.441002675731686518e-04	9.010761371040025107e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.464440713068007648e-04	9.457634137219194907e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.488259972176798776e-04	9.926668767521646900e-31	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.512466653664270840e-04	1.041896434038451517e-30	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.537067058990044600e-04	1.093567444109516912e-30	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.562067592107544193e-04	1.147800986496209413e-30	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.587474761131074251e-04	1.204724145454478574e-30	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.613295180029993134e-04	1.264470307759063584e-30	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.639535570350469343e-04	1.327179475265793623e-30	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.666202762965214969e-04	1.392998592974798889e-30	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.693303699851698139e-04	1.462081893363482202e-30	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.720845435899275478e-04	1.534591257796068931e-30	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.748835140745703194e-04	1.610696595856586484e-30	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.777280100643543418e-04	1.690576243494256774e-30	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.806187720356902172e-04	1.774417380914131488e-30	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.835565525089035397e-04	1.862416471192328395e-30	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.865421162441308750e-04	1.954779720643612672e-30	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.895762404403999600e-04	2.051723562020034416e-30	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.926597149379510171e-04	2.153475161673044367e-30	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
1.957933424238457757e-04	2.260272951867315036e-30	1.429925136625573933e+08	3.393221771895329792e+24	4.202186169618440914e+01	7.117637294861101971e+00	1.672076015825623374e+00	9.973722748418318851e-01
