# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.221551867281456803e-05	1.753093812311883984e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.241420517600969833e-05	1.840035397936070952e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.261612333294047989e-05	1.931288697661216930e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.282132570674380868e-05	2.027067543318830701e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.302986571550067843e-05	2.127596371351731230e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.324179764614201877e-05	2.233110748731027832e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.345717666858047268e-05	2.343857924954904981e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.367605885007226359e-05	2.460097411422925548e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.389850116981255225e-05	2.582101589543324950e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.412456153376817286e-05	2.710156348998299411e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.435429878975177360e-05	2.844561757663019587e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.458777274274084797e-05	2.985632764747921588e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.482504417044622741e-05	3.133699938812268238e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.506617483913363697e-05	3.289110242378091808e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.531122751970260835e-05	3.452227844959758142e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.556026600402706000e-05	3.623434976414385594e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.581335512156134421e-05	3.803132822612454296e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.607056075621671621e-05	3.991742465527839833e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.633194986351214196e-05	4.189705869949834708e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.659759048800405086e-05	4.397486919129396397e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.686755178099976323e-05	4.615572501786574958e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.714190401855869881e-05	4.844473653025897453e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.742071861978669944e-05	5.084726751833675347e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.770406816542774493e-05	5.336894777962955289e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.799202641675806989e-05	5.601568631151444367e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.828466833478777383e-05	5.879368515763883051e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.858207009977436302e-05	6.170945394102950228e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.888430913105409572e-05	6.476982511794936710e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.919146410719564715e-05	6.798196998824000659e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.950361498648160331e-05	7.135341549966894694e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
1.982084302772328603e-05	7.489206188566111123e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
2.014323081141373046e-05	7.860620117773782714e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
2.047086226122511019e-05	8.250453663605190621e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
2.080382266585562793e-05	8.659620314354346472e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
2.114219870123174656e-05	9.089078861150786831e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
2.148607845307174758e-05	9.539835644673760497e-30	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
2.183555143981586840e-05	1.001294691328767704e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
2.219070863592981864e-05	1.050952129812565820e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
2.255164249558712670e-05	1.103072241092021925e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
2.291844697673667299e-05	1.157777157066873418e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
2.329121756556191484e-05	1.215195066552341523e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
2.367005130133748166e-05	1.275460515661094407e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
2.405504680169051642e-05	1.338714723082192179e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
2.444630428827269583e-05	1.405105910995702628e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
2.484392561284976336e-05	1.474789652398433777e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
2.524801428381568655e-05	1.547929235654718901e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
2.565867549313756790e-05	1.624696047126366186e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
2.607601614373930527e-05	1.705269972778546846e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
2.650014487733041212e-05	1.789839819702577942e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
2.693117210268745828e-05	1.878603758543374624e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
2.736921002439580874e-05	1.971769787868371789e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
2.781437267205826740e-05	2.069556221565877954e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
2.826677592997937715e-05	2.172192200415211358e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
2.872653756733225774e-05	2.279918229027189205e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
2.919377726881608917e-05	2.392986739413227908e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
2.966861666581257543e-05	2.511662682503732724e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
3.015117936804852393e-05	2.636224149001639383e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
3.064159099577406814e-05	2.766963021026249111e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
3.113997921246392967e-05	2.904185656074096941e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
3.164647375805060010e-05	3.048213604899661023e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
3.216120648269837028e-05	3.199384364998179583e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
3.268431138112603711e-05	3.358052171455927139e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
3.321592462748854021e-05	3.524588827021501248e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
3.375618461082562961e-05	3.699384573342934862e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
3.430523197108708498e-05	3.882849005412261110e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
3.486320963574425789e-05	4.075412031360462279e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
3.543026285699636674e-05	4.277524879851500257e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
3.600653924958273187e-05	4.489661157436536211e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
3.659218882920958402e-05	4.712317958345609834e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
3.718736405160196265e-05	4.946017029317496214e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
3.779221985219112626e-05	5.191305992197365445e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
3.840691368644673760e-05	5.448759627166721599e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
3.903160557086584519e-05	5.718981219613169638e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
3.966645812462810686e-05	6.002603973795626227e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
4.031163661192859918e-05	6.300292496617773517e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
4.096730898499955595e-05	6.612744354986817370e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
4.163364592783103086e-05	6.940691710406305919e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
4.231082090060351507e-05	7.284903034634074378e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
4.299901018484283673e-05	7.646184910425020334e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
4.369839292930952616e-05	8.025383921578528166e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
4.440915119663497947e-05	8.423388636719678199e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
4.513147001071528296e-05	8.841131691462079676e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
4.586553740487684728e-05	9.279591973832421201e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
4.661154447082493701e-05	9.739796918076983463e-29	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
4.736968540838837756e-05	1.022282491222543686e-28	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
4.814015757607387625e-05	1.072980782505384086e-28	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
4.892316154244159289e-05	1.126193365836722240e-28	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
4.971890113831734832e-05	1.182044933081810399e-28	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
5.052758350985357363e-05	1.240666359978322897e-28	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
5.134941917245326395e-05	1.302195012814558108e-28	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
5.218462206557159390e-05	1.366775070316846078e-28	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
5.303340960840778498e-05	1.434557861500308793e-28	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
5.389600275650386745e-05	1.505702220274813014e-28	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
5.477262605926352327e-05	1.580374857636939246e-28	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
5.566350771840642607e-05	1.658750752320145560e-28	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
5.656887964737398214e-05	1.741013560818593857e-28	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
5.748897753170010617e-05	1.827356047745273090e-28	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
5.842404089036510413e-05	1.917980537533078546e-28	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
5.937431313814690013e-05	2.013099388537152187e-28	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
6.034004164898654801e-05	2.112935490649504327e-28	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
6.132147782038424317e-05	2.217722787591936190e-28	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
6.231887713884336493e-05	2.327706825111220882e-28	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
6.333249924637772811e-05	2.443145326360923186e-28	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
6.436260800810186464e-05	2.564308795818400096e-28	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
6.540947158091995413e-05	2.691481153151916202e-28	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
6.647336248333205887e-05	2.824960398523289322e-28	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
6.755455766637642637e-05	2.965059310885120536e-28	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
6.865333858572428532e-05	3.112106180908668774e-28	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
6.976999127494865635e-05	3.266445580260160972e-28	4.566837882817105713e+11	1.467799267622073609e+29	1.212994825174919388e+05	2.250454141939335386e+04	2.971414979205188445e+01	9.628720146215259401e-01
