r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.944910713781199e-06	3.2215837140570713e-31	456683788281710.56	1.4677992676220736e+29	121299.48251749194	22504.541419393354	29.714149792051884	0.9628720146215259
7.057870307367221e-06	3.3813524579509384e-31	456683788281710.56	1.4677992676220736e+29	121299.48251749194	22504.541419393354	29.714149792051884	0.9628720146215259
7.1726671988407155e-06	3.5490446499967334e-31	456683788281710.56	1.4677992676220736e+29	121299.48251749194	22504.541419393354	29.714149792051884	0.9628720146215259
7.289331272016049e-06	3.725053239585447e-31	456683788281710.56	1.4677992676220736e+29	121299.48251749194	22504.541419393354	29.714149792051884	0.9628720146215259
7.407892896770545e-06	3.9097906637378847e-31	456683788281710.56	1.4677992676220736e+29	121299.48251749194	22504.541419393354	29.714149792051884	0.9628720146215259
7.528382936950252e-06	4.1036898135590475e-31	456683788281710.56	1.4677992676220736e+29	121299.48251749194	22504.541419393354	29.714149792051884	0.9628720146215259
7.650832758404448e-06	4.307205048622337e-31	456683788281710.56	1.4677992676220736e+29	121299.48251749194	22504.541419393354	29.714149792051884	0.9628720146215259
7.775274237150752e-06	4.52081326166023e-31	456683788281710.56	1.4677992676220736e+29	121299.48251749194	22504.541419393354	29.714149792051884	0.9628720146215259
7.901739767673046e-06	4.745014996056417e-31	456683788281710.56	1.4677992676220736e+29	121299.48251749194	22504.541419393354	29.714149792051884	0.9628720146215259
8.030262271354433e-06	4.980335618758095e-31	456683788281710.56	1.4677992676220736e+29	121299.48251749194	22504.541419393354	29.714149792051884	0.9628720146215259
8.16087520504721e-06	5.227326551356527e-31	456683788281710.56	1.4677992676220736e+29	121299.48251749194	22504.541419393354	29.714149792051884	0.9628720146215259
8.29361256978238e-06	5.486566562221099e-31	456683788281710.56	1.4677992676220736e+29	121299.48251749194	22504.541419393354	29.714149792051884	0.9628720146215259
8.42850891962076e-06	5.7586631227144e-31	456683788281710.56	1.4677992676220736e+29	121299.48251749194	22504.541419393354	29.714149792051884	0.9628720146215259
8.56559937064803e-06	6.044253830666306e-31	456683788281710.56	1.4677992676220736e+29	121299.48251749194	22504.541419393354	29.714149792051884	0.9628720146215259
8.704919610116205e-06	6.344007904442999e-31	456683788281710.56	1.4677992676220736e+29	121299.48251749194	22504.541419393354	29.714149792051884	0.9628720146215259
8.84650590573358e-06	6.658627751111263e-31	456683788281710.56	1.4677992676220736e+29	121299.48251749194	22504.541419393354	29.714149792051884	0.9628720146215259
8.990395115105998e-06	6.988850612373549e-31	456683788281710.56	1.4677992676220736e+29	121299.48251749194	22504.541419393354	29.714149792051884	0.9628720146215259
9.136624695331544e-06	7.335450292130008e-31	456683788281710.56	1.4677992676220736e+29	121299.48251749194	22504.541419393354	29.714149792051884	0.9628720146215259
