r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0631261225230764e-10	1130136660782.3706	5.6234132519034905e+25	335.57917698603615	340.89682178575424	3.762339199168196	0.9983370970302048
709.6267784671506	8.505005301215293e-10	1130135649373.462	5.623406494056577e+25	335.5788765758958	340.89651693119123	3.7623379516745477	0.9983370970302048
1064.4401677007259	2.870436750418373e-09	1130133963694.42	5.623395230999509e+25	335.57837589306564	340.89600884099997	3.7623358725190474	0.9983370970302048
1419.2535569343013	6.803989715746536e-09	1130131603749.0474	5.623379462764647e+25	335.5776749386733	340.89529751632415	3.7623329617026546	0.9983370970302048
1774.0669461678767	1.328902101840982e-08	1130128569542.6543	5.62335918939713e+25	335.57677371429736	340.89438295876386	3.762329219226712	0.9983370970302048
2128.880335401452	2.2963383117041443e-08	1130124861082.0635	5.623334410954972e+25	335.5756722219622	340.8932651703724	3.762324645092928	0.9983370970302048
2483.6937246350276	3.64649170532828e-08	1130120478375.618	5.623305127509067e+25	335.5743704641504	340.89194415366654	3.76231923930342	0.9983370970302048
2838.507113868603	5.443145016852608e-08	1130115421433.1494	5.623271339143196e+25	335.5728684437794	340.8904199116049	3.7623130018606274	0.9983370970302048
3193.3205031021785	7.750079382073401e-08	1130109690266.0393	5.623233045954029e+25	335.5711661642335	340.88869244761855	3.762305932767435	0.9983370970302048
3548.133892335754	1.0631074110134935e-07	1130103284887.1616	5.623190248051122e+25	335.5692636293339	340.8867617655823	3.762298032027056	0.9983370970302048
3902.9472815693293	1.4149906455230655e-07	1130096205310.911	5.623142945556918e+25	335.56716084336097	340.8846278698358	3.762289299643119	0.9983370970302048
4257.760670802904	1.8370351388315996e-07	1130088451553.2039	5.623091138606744e+25	335.56485781103913	340.88229076517035	3.7622797356196136	0.9983370970302048
4612.57406003648	2.335618136883394e-07	1130080023631.4583	5.6230348273488155e+25	335.5623545375471	340.87975045683635	3.7622693399609206	0.9983370970302048
4967.387449270055	2.917116611645473e-07	1130070921564.6177	5.62297401194423e+25	335.55965102851064	340.87700695053763	3.7622581126717907	0.9983370970302048
5322.200838503631	3.587907238283091e-07	1130061145373.1375	5.622908692566968e+25	335.5567472900074	340.8740602524378	3.7622460537573676	0.9983370970302048
5677.014227737206	4.3543663723369164e-07	1130050695078.9841	5.622838869403897e+25	335.55364332856277	340.8709103691522	3.7622331632231583	0.9983370970302048
6031.8276169707815	5.222870026901997e-07	1130039570705.6487	5.6227645426547614e+25	335.5503391511563	340.86755730775843	3.762219441075073	0.9983370970302048
6386.641006204357	6.199793849808662e-07	1130027772278.1343	5.622685712532188e+25	335.54683476521456	340.86400107578663	3.762204887319389	0.9983370970302048
6741.454395437932	7.291513100805465e-07	1130015299822.9355	5.622602379261684e+25	335.54313017861233	340.8602416812216	3.7621895019627574	0.9983370970302048
7096.267784671508	8.504402628744318e-07	1130002153368.0962	5.622514543081631e+25	335.53922539967834	340.8562791325081	3.7621732850122256	0.9983370970302048
7451.081173905083	9.84483684876792e-07	1129988332943.156	5.6224222042432915e+25	335.5351204371874	340.85211343854326	3.762156236475205	0.9983370970302048
7805.894563138659	1.1319189719499636e-06	1129973838579.17	5.622325363010802e+25	335.530815300369	340.847744608686	3.76213835635951	0.9983370970302048
8160.707952372234	1.2933834720235936e-06	1129958670308.7048	5.622224019661173e+25	335.52630999889647	340.84317265274416	3.76211964467331	0.9983370970302048
8515.521341605809	1.4695144828141519e-06	1129942828165.8406	5.622118174484286e+25	335.5216045428954	340.8383975809845	3.7621001014251636	0.9983370970302048
8870.334730839384	1.6609492495447287e-06	1129926312186.188	5.622007827782894e+25	335.5166989429425	340.83341940413186	3.762079726624019	0.9983370970302048
9225.14812007296	1.8683249626651187e-06	1129909122406.8474	5.62189297987262e+25	335.51159321006463	340.8282381333669	3.7620585202792047	0.9983370970302048
9579.961509306535	2.0922787555722266e-06	1129891258866.449	5.621773631081952e+25	335.50628735573537	340.8228537803234	3.762036482400418	0.9983370970302048
9934.77489854011	2.3334477023307795e-06	1129872721605.1233	5.621649781752247e+25	335.50078139187667	340.81726635708947	3.762013612997732	0.9983370970302048
10289.588287773686	2.592468815394379e-06	1129853510664.5198	5.6215214322377225e+25	335.4950753308634	340.8114758762127	3.761989912081615	0.9983370970302048
10644.401677007261	2.8699790433269013e-06	1129833626087.8057	5.621388582905459e+25	335.4891691855186	340.80548235069523	3.7619653796629096	0.9983370970302048
10999.215066240837	3.1666152685242505e-06	1129813067919.6545	5.621251234135394e+25	335.48306296911625	340.7992857939965	3.7619400157528453	0.9983370970302048
11354.028455474412	3.4830143049364883e-06	1129791836206.2522	5.621109386320328e+25	335.4767566953784	340.79288622002997	3.7619138203630276	0.9983370970302048
11708.841844707988	3.8198128957903445e-06	1129769930995.3032	5.6209630398659105e+25	335.4702503784737	340.7862836431619	3.7618867935054303	0.9983370970302048
12063.655233941563	4.1776477113121295e-06	1129747352336.0208	5.620812195190649e+25	335.4635440330249	340.77947807821926	3.7618589351924285	0.9983370970302048
12418.468623175138	4.557155346451052e-06	1129724100279.1128	5.6206568527258965e+25	335.45663767409906	340.77246954047945	3.7618302454367583	0.9983370970302048
