# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	2.220353015018660282e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.355211277464935513e-05	2.330467494013138642e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.377253910039297820e-05	2.446042905752189660e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.399655068002936387e-05	2.567350075532462375e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.422420582803362771e-05	2.694673259752029108e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.445556380737095790e-05	2.828310812002005263e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.469068484492399382e-05	2.968575882191953055e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.492963014717100108e-05	3.115797150347095527e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.517246191611906268e-05	3.270319596796910999e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.541924336549655377e-05	3.432505310559953657e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.567003873720870311e-05	3.602734337818897903e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.592491331806110159e-05	3.781405572474399207e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.618393345675506591e-05	3.968937690864293911e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.644716658115943664e-05	4.165770132838543530e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.671468121586347933e-05	4.372364131488989711e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.698654700001491725e-05	4.589203793946453960e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.726283470544847274e-05	4.816797235778337413e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.754361625510909132e-05	5.055677771644530585e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.782896474177480877e-05	5.306405165001778185e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.811895444708433325e-05	5.569566939785085801e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.841366086087377070e-05	5.845779757139339461e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.871316070082817883e-05	6.135690860427776688e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.901753193245263221e-05	6.439979591902987133e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.932685378936807686e-05	6.759358984594479894e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.964120679393749401e-05	7.094577433143306992e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
1.996067277822719403e-05	7.446420447498392001e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
2.028533490530938331e-05	7.815712493584686972e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
2.061527769091108639e-05	8.203318925255861228e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
2.095058702541513216e-05	8.610148012058703987e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
2.129135019621923515e-05	9.037153067561208567e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
2.163765591045830485e-05	9.485334683230772921e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
2.198959431809678310e-05	9.955743073098204600e-31	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
2.234725703539632545e-05	1.044948053470085308e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
2.271073716876524030e-05	1.096770403207192818e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
2.308012933899602500e-05	1.151162790682888702e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
2.345552970589668751e-05	1.208252672371279503e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
2.383703599332315178e-05	1.268173825724784501e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
2.422474751461859462e-05	1.331066662651864241e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
2.461876519846655490e-05	1.397078558541121878e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
2.501919161516477064e-05	1.466364197602809264e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
2.542613100332590385e-05	1.539085935336858002e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
2.583968929701300338e-05	1.615414178976945509e-30	4.445987142927378082e+10	7.498942093324557920e+27	1.304307115564457490e+04	2.202413538442505342e+03	1.386878310398916803e+01	9.999999926078854129e-01
