r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.22035301501866e-10	44459871429.27378	7.498942093324558e+27	13043.071155644575	2202.4135384425053	13.868783103989168	0.9952962927581469
266.7042864326648	1.7762812530347232e-09	44459811411.495995	7.498927241695603e+27	13043.051791854732	2202.41057295379	13.868776046844461	0.9952962927581469
400.0564296489972	5.9949412311645635e-09	44459711382.06451	7.498902489050545e+27	13043.01951894136	2202.405630482362	13.868764284938738	0.9952962927581469
533.4085728653296	1.4210204265318355e-08	44459571341.2854	7.498867835496405e+27	13042.97433701194	2202.398711043318	13.868747818276248	0.9952962927581469
666.7607160816619	2.775423780443089e-08	44459391289.58587	7.498823281182481e+27	13042.91624621647	2202.389814657718	13.868726646862765	0.9952962927581469
800.1128592979943	4.795918052370712e-08	44459171227.5142	7.49876882630064e+27	13042.845246747464	2202.3789413525815	13.86870077070558	0.9952962927581469
933.4650025143267	7.615713513159898e-08	44458911155.73982	7.498704471085359e+27	13042.761338840057	2202.3660911609213	13.868670189813576	0.9952962927581469
1066.8171457306591	1.1368016117705698e-07	44458611075.055435	7.498630215813732e+27	13042.664522772568	2202.3512641218085	13.868634904197373	0.9952962927581469
1200.1692889469916	1.6186026785711008e-07	44458270986.37374	7.498546060805477e+27	13042.554798865607	2202.3344602802454	13.868594913869064	0.9952962927581469
1333.521432163324	2.2202940682482856e-07	44457890890.73093	7.498452006422931e+27	13042.432167482968	2202.3156796873054	13.868550218842497	0.9952962927581469
1466.8735753796566	2.955194649977267e-07	44457470789.2841	7.498348053071047e+27	13042.296629030949	2202.294922400025	13.868500819133052	0.9952962927581469
1600.225718595989	3.836622573666548e-07	44457010683.311966	7.49823420119739e+27	13042.148183958674	2202.272188481455	13.868446714757765	0.9952962927581469
1733.5778618123215	4.877895198052426e-07	44456510574.21506	7.49811045129214e+27	13041.986832758037	2202.2474780006387	13.868387905735261	0.9952962927581469
1866.930005028654	6.09232901879941e-07	44455970463.516235	7.497976803888083e+27	13041.812575963777	2202.220791032652	13.868324392085848	0.9952962927581469
2000.2821482449865	7.493239596607249e-07	44455390352.86017	7.497833259560607e+27	13041.625414153317	2202.192127658552	13.868256173831423	0.9952962927581469
2133.6342914613188	9.093941485325037e-07	44454770244.01204	7.497679818927701e+27	13041.425347946759	2202.1614879653866	13.868183250995463	0.9952962927581469
2266.9864346776512	1.0907748160072992e-06	44454110138.86005	7.497516482649947e+27	13041.212378007069	2202.128872046226	13.868105623603126	0.9952962927581469
2400.3385778939837	1.2947971945372472e-06	44453410039.414	7.497343251430511e+27	13040.986505039988	2202.094280000147	13.868023291681196	0.9952962927581469
2533.690721110316	1.5227923943284698e-06	44452669947.80471	7.497160126015149e+27	13040.747729793906	2202.0577119322033	13.867936255258032	0.9952962927581469
2667.0428643266487	1.776091396155884e-06	44451889866.28548	7.49696710719219e+27	13040.496053059973	2202.0191679534664	13.867844514363643	0.9952962927581469
2800.395007542981	2.056025044178987e-06	44451069797.23036	7.496764195792535e+27	13040.231475672006	2201.978648180981	13.867748069029608	0.9952962927581469
2933.7471507593136	2.3639240387586926e-06	44450209743.136314	7.496551392689651e+27	13039.953998506764	2201.936152737842	13.86764691928925	0.9952962927581469
3067.099293975646	2.70111892927525e-06	44449309706.62081	7.49632869879956e+27	13039.663622483444	2201.8916817530794	13.86754106517736	0.9952962927581469
