r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.156316532805357e-11	56671814141.033745	9.531618832347902e+23	16.681159731114814	2.118340052336393	1.1304636454539487	0.9993533343364908
1603.9715555102687	4.925051665180303e-10	56671776977.2576	9.531610163168979e+23	16.681148777020667	2.1183386637242516	1.1304633195826412	0.9993533343364908
2405.957333265403	1.662203859764417e-09	56671715037.69443	9.531595714557308e+23	16.681130520215962	2.11833634937307	1.1304627764638813	0.9993533343364908
3207.9431110205373	3.94003516881234e-09	56671628322.444	9.531575486543327e+23	16.681104960730117	2.1183331092865743	1.1304620160978305	0.9993533343364908
4009.9288887756716	7.695372110687843e-09	56671516831.644066	9.531549479169494e+23	16.681072098603714	2.1183289434698995	1.130461038484698	0.9993533343364908
4811.914666530806	1.3297583826804873e-08	56671380565.471535	9.531517692490377e+23	16.681031933889045	2.118323851929665	1.130459843624755	0.9993533343364908
5613.9004442859405	2.1116034614091137e-08	56671219524.143616	9.53148012657266e+23	16.680984466650173	2.1183178346739817	1.1304584315183386	0.9993533343364908
6415.886222041075	3.152008295613321e-08	56671033707.91626	9.531436781495147e+23	16.680929696962576	2.1183108917124036	1.1304568021658392	0.9993533343364908
7217.871999796209	4.4879080554344776e-08	56670823117.085075	9.531387657348765e+23	16.680867624913567	2.1183030230559807	1.1304549555677144	0.9993533343364908
8019.857777551343	6.156237135916181e-08	56670587751.98468	9.531332754236568e+23	16.680798250601825	2.1182942287172075	1.130452891724475	0.9993533343364908
8821.843555306477	8.193929060126862e-08	56670327612.989586	9.531272072273725e+23	16.680721574137944	2.118284508710081	1.1304506106367003	0.9993533343364908
9623.829333061612	1.0637916382285847e-07	56670042700.51364	9.531205611587531e+23	16.680637595643905	2.1182738630500393	1.1304481123050234	0.9993533343364908
10425.815110816748	1.352513059089329e-07	56669733015.00954	9.531133372317404e+23	16.680546315253416	2.1182622917540126	1.1304453967301413	0.9993533343364908
11227.800888571883	1.68925020118643e-07	56669398556.969765	9.531055354614872e+23	16.680447733111727	2.1182497948403856	1.1304424639128086	0.9993533343364908
