r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	4.1314146396791444e-10	585659183828913.5	1.9573417814876658e+29	150512.81441792924	173230.31940628792	31.966919305680175	0.9913360123398195
138.89821427562413	3.305127362943846e-09	585657589518991.4	1.957334740427188e+29	150512.4083844445	173229.84957009187	31.966890321687057	0.9913360123398195
208.3473214134362	1.1154774840091662e-08	585654932347761.1	1.957323005392979e+29	150511.73166499764	173229.06651328417	31.966842015074256	0.9913360123398195
277.79642855124825	2.6440847204655848e-08	585651212333670.5	1.9573065764870355e+29	150510.7842642524	173227.97024128403	31.966774385914057	0.9913360123398195
347.2455356890603	5.164202679149422e-08	585646429502430.0	1.9572854538516402e+29	150509.5661887116	173226.56076164753	31.966687434305744	0.9913360123398195
416.6946428268724	8.923688797174012e-08	585640583887068.5	1.957259637669645e+29	150508.07744672606	173224.83808407967	31.966581160376375	0.9913360123398195
486.14374996468445	1.417038701653636e-07	585633675527958.2	1.9572291281645073e+29	150506.318048504	173222.8022204415	31.96645556428123	0.9913360123398195
555.5928571024965	2.1152125085606432e-07	585625704472799.0	1.9571939256002952e+29	150504.28800610846	173220.45318475182	31.966310646203905	0.9913360123398195
625.0419642403085	3.0116711860895964e-07	585616670776641.5	1.957154030281686e+29	150501.98733345798	173217.79099318435	31.96614640635616	0.9913360123398195
694.4910713781205	4.1311934609153286e-07	585606574501851.4	1.9571094425539648e+29	150499.41604632413	173214.81566406618	31.96596284497783	0.9913360123398195
763.9401785159325	5.498555630983117e-07	585595415718153.1	1.957060162803017e+29	150496.57416233726	173211.5272178844	31.965759962337277	0.9913360123398195
833.3892856537445	7.138531295797347e-07	585583194502591.4	1.9570061914553232e+29	150493.4617009785	173207.92567727706	31.9655377587308	0.9913360123398195
902.8383927915565	9.075891086756801e-07	585569910939539.2	1.9569475289779524e+29	150490.0786835836	173204.01106703747	31.965296234482967	0.9913360123398195
972.2874999293686	1.1335402397541138e-06	585555565120723.8	1.9568841758785525e+29	150486.42513334652	173199.78341411773	31.96503538994681	0.9913360123398195
1041.7366070671806	1.3941829114553288e-06	585540157145179.2	1.956816132705344e+29	150482.50107530973	173195.24274761806	31.964755225503215	0.9913360123398195
1111.1857142049926	1.6919931347422358e-06	585523687119283.8	1.95674340004711e+29	150478.3065363724	173190.38909879688	31.964455741561565	0.9913360123398195
1180.6348213428046	2.0294465159571738e-06	585506155156739.2	1.9566659785331847e+29	150473.84154528557	173185.22250106363	31.964136938559317	0.9913360123398195
1250.0839284806166	2.4090182298857022e-06	585487561378574.9	1.9565838688334443e+29	150469.10613265284	173179.7429899816	31.96379881696219	0.9913360123398195
1319.5330356184286	2.8331829928278413e-06	585467905913144.9	1.9564970716582958e+29	150464.1003309317	173173.95060326677	31.963441377264154	0.9913360123398195
1388.9821427562406	3.3044150356772237e-06	585447188896124.5	1.9564055877586652e+29	150458.82417442827	173167.8453807853	31.963064619987268	0.9913360123398195
1458.4312498940526	3.825188077008627e-06	585425410470512.0	1.956309417925983e+29	150453.2776993033	173161.42736455632	31.96266854568192	0.9913360123398195
1527.8803570318646	4.397975296174333e-06	585402570786627.2	1.956208562992173e+29	150447.46094356562	173154.69659874833	31.96225315492659	0.9913360123398195
1597.3294641696766	5.025249306409806e-06	585378670002099.1	1.9561030238296367e+29	150441.3739470748	173147.65312968	31.961818448328	0.9913360123398195
1666.7785713074886	5.709482127949132e-06	585353708281882.2	1.9559928013512393e+29	150435.01675154263	173140.2970058211	31.961364426521147	0.9913360123398195
1736.2276784453006	6.453145161150682e-06	585327685798233.4	1.9558778965102938e+29	150428.3894005268	173132.62827778814	31.960891090169103	0.9913360123398195
1805.6767855831126	7.258709159633475e-06	585300602730732.9	1.9557583103005458e+29	150421.49193943662	173124.64699834815	31.960398439963292	0.9913360123398195
1875.1258927209246	8.1286442034247e-06	585272459266253.9	1.9556340437561552e+29	150414.3244155251	173116.35322241086	31.959886476623037	0.9913360123398195
1944.5749998587366	9.065419672118846e-06	585243255598976.6	1.9555050979516805e+29	150406.88687789568	173107.7470070365	31.959355200896077	0.9913360123398195
2014.0241069965487	1.0071504218048921e-05	585212991930400.5	1.9553714740020592e+29	150399.17937749883	173098.82841143152	31.958804613558375	0.9913360123398195
2083.4732141343607	1.1149365739470201e-05	585181668469298.1	1.95523317306259e+29	150391.20196712768	173089.59749694288	31.958234715413788	0.9913360123398195
2152.9223212721727	1.2301471353757003e-05	585149285431762.8	1.9550901963289113e+29	150382.95470142385	173080.0543270665	31.957645507294654	0.9913360123398195
2222.3714284099847	1.35302873706129e-05	585115843041162.6	1.9549425450369844e+29	150374.43763687057	173070.1989674378	31.95703699006124	0.9913360123398195
2291.8205355477967	1.483827926529488e-05	585081341528174.1	1.9547902204630698e+29	150365.6508317975	173060.03148583783	31.956409164602196	0.9913360123398195
2361.2696426856087	1.6227911651851858e-05	585045781130742.9	1.9546332239237063e+29	150356.59434637422	173049.55195218566	31.95576203183411	0.9913360123398195
2430.7187498234207	1.7701648256378084e-05	585009162094109.0	1.954471556775689e+29	150347.26824261292	173038.76043854127	31.955095592701777	0.9913360123398195
2500.1678569612327	1.926195189028181e-05	584971484670787.2	1.9543052204160468e+29	150337.67258436698	173027.65701910513	31.9544098481782	0.9913360123398195
2569.6169640990447	2.091128442356975e-05	584932749120579.1	1.9541342162820185e+29	150327.8074373318	173016.24177021638	31.95370479926456	0.9913360123398195
2639.0660712368567	2.265210675814773e-05	584892955710553.6	1.953958545851027e+29	150317.67286904028	173004.51477035126	31.95298044699014	0.9913360123398195
2708.5151783746687	2.448687880113806e-05	584852104715037.8	1.9537782106406578e+29	150307.26894886146	172992.47610011857	31.952236792412158	0.9913360123398195
2777.9642855124807	2.6418059438214025e-05	584810196415648.4	1.9535932122086298e+29	150296.5957480069	172980.12584226753	31.951473836616312	0.9913360123398195
2847.4133926502927	2.844810650695195e-05	584767231101241.0	1.953403552152771e+29	150285.65333951963	172967.46408167694	31.950691580716107	0.9913360123398195
2916.8624997881047	3.057947677020138e-05	584723209067941.6	1.9532092321109916e+29	150274.44179828066	172954.49090536055	31.94989002585334	0.9913360123398195
2986.3116069259167	3.2814625889473686e-05	584678130619124.2	1.9530102537612552e+29	150262.96120100372	172941.20640246195	31.949069173197802	0.9913360123398195
3055.7607140637288	3.515600839834971e-05	584631996065420.5	1.9528066188215514e+29	150251.21162623845	172927.61066425763	31.948229023947572	0.9913360123398195
3125.2098212015408	3.76060776759068e-05	584584805724695.5	1.952598329049867e+29	150239.19315436343	172913.70378414996	31.94736957932861	0.9913360123398195
3194.6589283393528	4.01672859201657e-05	584536559922058.8	1.9523853862441543e+29	150226.9058675893	172899.4858576693	31.946490840595015	0.9913360123398195
3264.108035477165	4.284208412155784e-05	584487258989861.6	1.952167792242304e+29	150214.3498499578	172884.95698247448	31.945592809029087	0.9913360123398195
3333.557142614977	4.5632922036413325e-05	584436903267682.2	1.9519455489221117e+29	150201.52518733763	172870.11725834716	31.944675485941083	0.9913360123398195
3403.006249752789	4.8542248160470204e-05	584385493102324.0	1.951718658201248e+29	150188.43196742632	172854.9667871932	31.943738872669364	0.9913360123398195
3472.455356890601	5.157250970240547e-05	584333028847814.1	1.9514871220372252e+29	150175.07027974684	172839.50567304125	31.942782970580385	0.9913360123398195
3541.904464028413	5.472615255738814e-05	584279510865393.1	1.951250942427363e+29	150161.4402156472	172823.73402203867	31.941807781068565	0.9913360123398195
3611.353571166225	5.8005621280654904e-05	584224939523520.4	1.9510101214087575e+29	150147.5418683005	172807.6519424547	31.940813305556507	0.9913360123398195
3680.802678304037	6.141335906110897e-05	584169315197852.9	1.9507646610582454e+29	150133.37533269965	172791.25954467343	31.939799545494697	0.9913360123398195
3750.251785441849	6.495180769494227e-05	584112638271258.9	1.9505145634923686e+29	150118.94070566178	172774.5569411976	31.9387665023618	0.9913360123398195
3819.700892579661	6.862340755928155e-05	584054909133794.5	1.9502598308673406e+29	150104.2380858225	172757.5442466432	31.937714177664446	0.9913360123398195
3889.149999717473	7.243059758585914e-05	583996128182710.1	1.950000465379008e+29	150089.26757363492	172740.2215777389	31.936642572937235	0.9913360123398195
3958.599106855285	7.637581523470822e-05	583936295822436.4	1.9497364692628135e+29	150074.0292713696	172722.58905332477	31.935551689742795	0.9913360123398195
4028.048213993097	8.04614964678836e-05	583875412464592.2	1.9494678447937605e+29	150058.52328311416	172704.6467943513	31.934441529671794	0.9913360123398195
4097.497321130909	8.469007572320827e-05	583813478527964.2	1.9491945942863726e+29	150042.7497147695	172686.39492387738	31.933312094342927	0.9913360123398195
4166.946428268721	8.906398588804588e-05	583750494438505.1	1.9489167200946552e+29	150026.70867404848	172667.83356706655	31.932163385402767	0.9913360123398195
4236.395535406534	9.35856582731002e-05	583686460629337.8	1.9486342246120573e+29	150010.40027047694	172648.96285118838	31.93099540452595	0.9913360123398195
4305.844642544346	9.82575225862414e-05	583621377540726.6	1.948347110271429e+29	149993.82461538742	172629.78290561313	31.929808153414957	0.9913360123398195
4375.293749682159	0.00010308200690635983	583555245620102.0	1.9480553795449823e+29	149976.98182192515	172610.29386181608	31.928601633800465	0.9913360123398195
4444.742856819971	0.00010806153765724812	583488065322024.4	1.947759034944248e+29	149959.87200503668	172590.49585336653	31.927375847440786	0.9913360123398195
4514.191963957784	0.00011319853958151124	583419837108198.9	1.9474580790200357e+29	149942.49528147813	172570.3890159348	31.926130796122422	0.9913360123398195
4583.641071095596	0.0001184954357145057	583350561447458.6	1.9471525143623888e+29	149924.85176980635	172549.97348728543	31.9248664816597	0.9913360123398195
4653.090178233409	0.00012395464735830795	583280238815762.6	1.946842343600542e+29	149906.9415903808	172529.24940727607	31.923582905894868	0.9913360123398195
4722.539285371221	0.00012957859405571254	583208869696185.2	1.946527569402877e+29	149888.7648653614	172508.2169178568	31.922280070698132	0.9913360123398195
4791.9883925090335	0.0001353696935642604	583136454578912.1	1.9462081944768776e+29	149870.32171870535	172486.87616306616	31.920957977967525	0.9913360123398195
4861.437499646846	0.0001413303618302978	583062993961237.1	1.945884221569084e+29	149851.6122761677	172465.2272890321	31.919616629629097	0.9913360123398195
4930.886606784658	0.00014746301296306635	582988488347540.2	1.945555653465048e+29	149832.63666529715	172443.27044396507	31.918256027636588	0.9913360123398195
5000.335713922471	0.00015377005920882454	582912938249301.6	1.945222492989284e+29	149813.39501543605	172421.00577816096	31.916876173971716	0.9913360123398195
5069.784821060283	0.000160253910925001	582836344185084.4	1.9448847430052233e+29	149793.88745771997	172398.43344399903	31.9154770706442	0.9913360123398195
5139.233928198096	0.00016691697655438038	582758706680516.9	1.9445424064151655e+29	149774.11412507118	172375.5535959335	31.914058719691337	0.9913360123398195
5208.683035335908	0.000173761662599322	582680026268311.5	1.94419548616023e+29	149754.07515220117	172352.36639049943	31.91262112317848	0.9913360123398195
5278.132142473721	0.00018079037359601145	582600303488227.8	1.943843985220307e+29	149733.77067560708	172328.87198630406	31.911164283198655	0.9913360123398195
5347.581249611533	0.00018800551208874629	582519538887085.4	1.9434879066140064e+29	149713.2008335698	172305.07054402967	31.909688201872843	0.9913360123398195
5417.030356749346	0.00019540947860425541	582437733018742.5	1.943127253398609e+29	149692.36576615175	172280.96222642643	31.908192881349663	0.9913360123398195
5486.479463887158	0.0002030046716260533	582354886444110.6	1.9427620286700134e+29	149671.26561519763	172256.5471983163	31.906678323805757	0.9913360123398195
5555.928571024971	0.00021079348756882911	582270999731115.4	1.942392235562685e+29	149649.9005243283	172231.82562658473	31.905144531445387	0.9913360123398195
5625.377678162783	0.00021877832075287105	582186073454717.2	1.9420178772496043e+29	149628.27063894118	172206.7976801818	31.903591506500636	0.9913360123398195
5694.8267853005955	0.00022696156337852674	582100108196880.5	1.941638956942212e+29	149606.37610620796	172181.46353011802	31.902019251231312	0.9913360123398195
5764.275892438408	0.0002353456055006997	582013104546587.1	1.9412554778903578e+29	149584.21707507316	172155.82334946402	31.900427767925045	0.9913360123398195
5833.72499957622	0.00024393283500338258	581925063099803.2	1.940867443382243e+29	149561.79369625004	172129.87731334625	31.898817058897137	0.9913360123398195
5903.174106714033	0.0002527256375742275	581835984459495.4	1.940474856744367e+29	149539.10612222055	172103.6255989449	31.8971871264906	0.9913360123398195
5972.623213851845	0.0002617263966791539	581745869235612.6	1.940077721341473e+29	149516.15450723335	172077.06838549383	31.895537973076284	0.9913360123398195
6042.072320989658	0.00027093749353699427	581654718045073.2	1.9396760405764892e+29	149492.9390073001	172050.20585427454	31.893869601052636	0.9913360123398195
6111.52142812747	0.0002803613070941786	581562531511754.6	1.9392698178904745e+29	149469.45978019337	172023.03818861445	31.892182012845744	0.9913360123398195
6180.970535265283	0.00029000021399945705	581469310266499.0	1.9388590567625582e+29	149445.71698544596	171995.5655738868	31.89047521090948	0.9913360123398195
