r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5633.210941535045	4.977109229562531e-07	1322027734483.3274	6.81214516034575e+25	387.13035101411225	49.35411976842228	3.9675688160207767	0.9941581511865205
5889.265984332093	5.687096301596279e-07	1322017307216.1846	6.81207291132008e+25	387.1272906316021	49.353730782971795	3.9675572647477724	0.9941581664086497
6145.32102712914	6.461578917220247e-07	1322006416625.0393	6.8119974521990705e+25	387.12409426446214	49.35332451338355	3.9675452001095435	0.9941581823095249
6401.3760699261875	7.303360121657447e-07	1321995062724.2366	6.8119187831095505e+25	387.12076191690875	49.3529009601923	3.967532622109291	0.994158198888766
6657.431112723235	8.215242818595115e-07	1321983245528.7432	6.81183690418374e+25	387.1172935933465	49.35246012395644	3.9675195307503826	0.9941582161459934
6913.486155520282	9.200029764291366e-07	1321970965054.1592	6.811751815559253e+25	387.1136892983582	49.35200200525706	3.96750592603632	0.9941582340808275
7169.54119831733	1.026052356168231e-06	1321958221316.6462	6.811663517379097e+25	387.10994903669786	49.35152660469702	3.96749180797071	0.9941582526928885
7425.596241114377	1.1399526654489703e-06	1321945014333.0222	6.811572009791669e+25	387.106072813311	49.35103392290341	3.9674771765573422	0.9941582719817971
7681.651283911425	1.2619841321329096e-06	1321931344120.6882	6.81147729295076e+25	387.10206063331316	49.35052396052482	3.9674620318001055	0.9941582919471736
7937.706326708472	1.3924269669818558e-06	1321917210697.6724	6.8113793670155535e+25	387.0979125020055	49.3499967182335	3.9674463737030505	0.9941583125886391
8193.76136950552	1.5315613630687924e-06	1321902614082.604	6.811278232150619e+25	387.09362842486536	49.349452196723846	3.9674302022703505	0.9941583339058141
8449.816412302569	1.6796674951888641e-06	1321887554294.712	6.811173888525918e+25	387.08920840754735	49.348890396712996	3.9674135175063117	0.9941583558983195
8705.871455099617	1.8370255192704255e-06	1321872031353.8691	6.811066336316805e+25	387.0846524558927	49.3483113189415	3.9673963194153994	0.9941583785657763
8961.926497896666	2.0039155717861468e-06	1321856045280.521	6.810955575704018e+25	387.07996057591595	49.347714964172035	3.967378608002194	0.9941584019078055
9217.981540693714	2.1806177691641833e-06	1321839596095.746	6.810841606873687e+25	387.07513277381355	49.347101333190366	3.9673603832714264	0.994158425924028
9474.036583490762	2.3674122071994164e-06	1321822683821.2285	6.810724430017327e+25	387.07016905595987	49.3464704268046	3.9673416452279513	0.9941584506140654
9730.09162628781	2.564578960464759e-06	1321805308479.2573	6.8106040453318435e+25	387.06506942891036	49.34582224584608	3.9673223938767737	0.9941584759775388
9986.14666908486	2.772398081722527e-06	1321787470092.733	6.810480453019526e+25	387.05983389939814	49.34515679116853	3.967302629223027	0.9941585020140695
10242.201711881908	2.991149601335895e-06	1321769168685.1711	6.81035365328805e+25	387.05446247433764	49.344474063648704	3.9672823512719857	0.9941585287232791
10498.256754678956	3.2211135266804077e-06	1321750404280.6885	6.810223646350478e+25	387.0489551608196	49.3437740641856	3.967261560029054	0.9941585561047892
10754.311797476004	3.462569841555585e-06	1321731176904.0273	6.810090432425253e+25	387.0433119661184	49.34305679370174	3.9672402554997883	0.9941585841582212
11010.366840273053	3.7157985055965908e-06	1321711486580.509	6.809954011736206e+25	387.03753289768196	49.342322253141425	3.967218437689859	0.9941586128831971
11266.421883070101	3.9810794536859914e-06	1321691333336.1082	6.809814384512547e+25	387.0316179631439	49.34157044347257	3.9671961066050963	0.9941586422793386
11522.47692586715	4.258692595365593e-06	1321670717197.3726	6.809671550988873e+25	387.0255671703106	49.34080136568514	3.9671732622514493	0.9941586723462676
11778.531968664198	4.5489178142483494e-06	1321649638191.4758	6.809525511405159e+25	387.0193805271772	49.34001502079274	3.9671499046350323	0.9941587030836061
12034.587011461246	4.8520349674303865e-06	1321628096346.191	6.80937626600676e+25	387.013058041903	49.33921140983007	3.967126033762045	0.9941587344909762
12290.642054258295	5.168323884903074e-06	1321606091689.9187	6.809223815044416e+25	387.00659972284166	49.338390533856305	3.9671016496388765	0.9941587665680002
12546.697097055343	5.498064368965223e-06	1321583624251.657	6.809068158774237e+25	387.0000055785191	49.337552393952556	3.9670767522720323	0.9941587993143001
12802.752139852391	5.841536193635349e-06	1321560694060.995	6.808909297457721e+25	386.99327561763664	49.336696991222105	3.967051341668135	0.9941588327294983
13058.80718264944	6.199019104064038e-06	1321537301148.167	6.808747231361737e+25	386.98640984908354	49.33582432679215	3.9670254178339825	0.9941588668132174
13314.862225446488	6.570792815946414e-06	1321513445543.997	6.808581960758532e+25	386.97940828192304	49.33493440181181	3.9669989807764856	0.9941589015650799
13570.917268243536	6.957137014934693e-06	1321489127279.9084	6.808413485925731e+25	386.97227092539305	49.33402721745254	3.9669720305026797	0.9941589369847083
13826.972311040585	7.358331356050837e-06	1321464346387.9714	6.80824180714633e+25	386.9649977889232	49.33310277490994	3.9669445670197816	0.9941589730717253
14083.027353837633	7.774655463099317e-06	1321439102900.8013	6.8080669247087026e+25	386.9575888821067	49.332161075400435	3.9669165903350883	0.9941590098257538
14339.082396634682	8.206388928079965e-06	1321413396851.6934	6.807888838906591e+25	386.95004421473067	49.33120212016506	3.966888100456089	0.9941590472464166
14595.13743943173	8.653811310600958e-06	1321387228274.4924	6.807707550039112e+25	386.9423637967469	49.33022591046557	3.9668590973903566	0.9941590853333366
14851.192482228778	9.117202137291864e-06	1321360597203.6914	6.807523058410753e+25	386.9345476382982	49.32923244758819	3.966829581145646	0.9941591240861369
15107.247525025827	9.596840901216849e-06	1321333503674.3708	6.80733536433137e+25	386.92659574969895	49.3282217328407	3.96679955172982	0.9941591635044408
15363.302567822875	1.0093007061287942e-05	1321305947722.2312	6.807144468116189e+25	386.91850814144516	49.327193767554036	3.9667690091508914	0.9941592035878712
15619.357610619923	1.0605980041678463e-05	1321277929383.571	6.806950370085805e+25	386.9102848242106	49.3261485530815	3.966737953417002	0.9941592443360516
15875.412653416972	1.1136039231236516e-05	1321249448695.3037	6.8067530705661776e+25	386.9019258088489	49.32508609079944	3.9667063845364376	0.9941592857486055
16131.46769621402	1.1683463982898655e-05	1321220505694.946	6.806552569888632e+25	386.89343110639265	49.324006382106774	3.9666743025176197	0.9941593278251563
16387.522739011067	1.2248533613103606e-05	1321191100420.63	6.80634886838986e+25	386.8848007280515	49.32290942842474	3.9666417073691	0.9941593705653274
16643.577781808115	1.2831527401206162e-05	1321161232911.0947	6.806141966411916e+25	386.876034685215	49.32179523119771	3.9666085990995725	0.9941594139687426
16899.632824605163	1.3432724588891164e-05	1321130903205.6733	6.8059318643022175e+25	386.867132989452	49.32066379189245	3.966574977717869	0.9941594580350258
17155.687867402212	1.4052404379587623e-05	1321100111344.3342	6.805718562413542e+25	386.85809565251134	49.319515111998754	3.966540843232962	0.9941595027638006
17411.74291019926	1.4690845937882965e-05	1321068857367.611	6.805502061104027e+25	386.8489226863139	49.31834919302819	3.9665061956539382	0.9941595481546911
17667.79795299631	1.534832838893741e-05	1321037141316.6887	6.8052823607371704e+25	386.83961410296604	49.317166036515815	3.9664710349900467	0.9941595942073213
17923.852995793357	1.602513081789847e-05	1321004963233.3337	6.805059461681828e+25	386.83016991475125	49.31596564401916	3.9664353612506655	0.9941596409213151
18179.908038590405	1.6721532269315576e-05	1320972323159.9219	6.804833364312211e+25	386.8205901341274	49.314748017117836	3.9663991744452947	0.9941596882962969
18435.963081387454	1.743781174655486e-05	1320939221139.4514	6.804604069007886e+25	386.810874773738	49.31351315741514	3.9663624745836006	0.9941597363318909
18692.018124184502	1.817424821121405e-05	1320905657215.5137	6.804371576153774e+25	386.80102384640264	49.3122610665364	3.966325261675371	0.9941597850277215
18948.07316698155	1.89311205825375e-05	1320871631432.3022	6.8041358861401495e+25	386.7910373651112	49.31099174612893	3.9662875357305065	0.9941598343834132
19204.1282097786	1.9708707736831402e-05	1320837143834.6401	6.803896999362637e+25	386.78091534304355	49.30970519786373	3.9662492967590817	0.9941598843985904
19460.183252575647	2.0507288506879078e-05	1320802194467.9307	6.8036549162222134e+25	386.770657793554	49.3084014234342	3.966210544771299	0.9941599350728777
19716.238295372696	2.132714168135645e-05	1320766783378.196	6.803409637125204e+25	386.7602647301705	49.307080424555714	3.966171279777476	0.9941599864059001
19972.293338169744	2.2168546004247672e-05	1320730910612.066	6.803161162483279e+25	386.7497361666052	49.3057422029669	3.9661315017880887	0.9941600383972821
20228.348380966792	2.3031780174260844e-05	1320694576216.7769	6.802909492713458e+25	386.73907211674515	49.304386760428606	3.9660912108137385	0.9941600910466487
20484.40342376384	2.3917122844243978e-05	1320657780240.1682	6.8026546282381076e+25	386.7282725946598	49.30301409872488	3.9660504068651794	0.994160144353625
20740.45846656089	2.482485262060098e-05	1320620522730.6848	6.802396569484932e+25	386.7173376145899	49.30162421966139	3.9660090899532747	0.9941601983178359
20996.513509357937	2.5755248062707945e-05	1320582803737.3806	6.802135316886981e+25	386.7062671909614	49.30021712506737	3.9659672600890525	0.9941602529389065
21252.568552154986	2.6708587682329435e-05	1320544623309.9036	6.801870870882646e+25	386.69506133837257	49.29879281679388	3.9659249172836537	0.9941603082164623
21508.623594952034	2.7685149943035083e-05	1320505981498.5425	6.8016032319156565e+25	386.68372007160605	49.297351296715306	3.9658820615483816	0.9941603641501284
21764.678637749083	2.86852132596162e-05	1320466878354.1382	6.801332400435079e+25	386.67224340561586	49.29589256672777	3.9658386928946467	0.9941604207395304
22020.73368054613	2.9709055997502675e-05	1320427313928.1753	6.801058376895317e+25	386.66063135553685	49.29441662875045	3.965794811334013	0.9941604779842936
22276.78872334318	3.075695647217994e-05	1320387288272.7397	6.800781161756112e+25	386.64888393668394	49.292923484725186	3.965750416878183	0.9941605358840437
22532.843766140228	3.182919294860613e-05	1320346801440.5083	6.800500755482534e+25	386.6370011645455	49.29141313661591	3.965705509538982	0.9941605944384065
22788.898808937276	3.292604364062946e-05	1320305853484.774	6.800217158544986e+25	386.624983054794	49.28988558640994	3.9656600893283955	0.9941606536470077
23044.953851734324	3.4047786710405684e-05	1320264444459.4353	6.7999303714192056e+25	386.61282962327283	49.28834083611611	3.965614156258518	0.994160713509473
23301.008894531373	3.519470026781579e-05	1320222574418.9814	6.799640394586255e+25	386.6005408860071	49.28677888776645	3.965567710341597	0.9941607740254285
23557.06393732842	3.6367062369883834e-05	1320180243418.523	6.799347228532524e+25	386.5881168591986	49.2851997434153	3.9655207515900095	0.9941608351945
23813.11898012547	3.756515102019496e-05	1320137451513.7705	6.799050873749731e+25	386.5755575592292	49.28360340514	3.9654732800162815	0.994160897016314
24069.174022922518	3.878924416831358e-05	1320094198761.0303	6.7987513307349144e+25	386.5628630026556	49.281989875039706	3.96542529563306	0.9941609594904965
24325.229065719566	4.0039619709201775e-05	1320050485217.218	6.798448599990438e+25	386.55003320621137	49.28035915523641	3.9653767984531316	0.9941610226166738
24581.284108516615	4.13165554826378e-05	1320006310939.8606	6.798142682023986e+25	386.5370681868098	49.27871124787462	3.9653277884894225	0.9941610863944723
24837.339151313663	4.2620329272634876e-05	1319961675987.0742	6.79783357734856e+25	386.52396796154096	49.27704615512132	3.9652782657549936	0.9941611508235184
25093.39419411071	4.3951218806860034e-05	1319916580417.5842	6.79752128648248e+25	386.51073254767255	49.27536387916609	3.965228230263045	0.9941612159034389
25349.44923690776	4.530950175605328e-05	1319871024290.7273	6.797205809949382e+25	386.49736196264894	49.27366442222088	3.965177682026907	0.9941612816338601
25605.504279704808	4.6695455733446836e-05	1319825007666.4492	6.7968871482782175e+25	386.483856224096	49.2719477865206	3.965126621060064	0.9941613480144089
25861.559322501857	4.810935829418464e-05	1319778530605.2637	6.796565302003249e+25	386.47021534980786	49.27021397432156	3.965075047376102	0.9941614150447122
26117.614365298905	4.955148693474198e-05	1319731593168.3298	6.7962402716640485e+25	386.4564393577677	49.26846298790406	3.9650229609887875	0.9941614827243969
26373.669408095953	5.102211909234543e-05	1319684195417.381	6.795912057805498e+25	386.44252826612563	49.266694829569424	3.9649703619119823	0.9941615510530898
26629.724450893	5.25215321443928e-05	1319636337414.758	6.795580660977787e+25	386.428482093213	49.264909501642165	3.964917250159705	0.9941616200304182
26885.77949369005	5.405000340787349e-05	1319588019223.4282	6.79524608173641e+25	386.41430085754064	49.263107006469355	3.964863625746113	0.9941616896560092
27141.8345364871	5.560781013878888e-05	1319539240906.9297	6.794908320642165e+25	386.3999845777951	49.26128734642051	3.9648094886854994	0.99416175992949
27397.889579284147	5.719522953157297e-05	1319490002529.4043	6.79456737826115e+25	386.3855332728341	49.25945052388671	3.964754838992269	0.994161830850488
27653.944622081195	5.881253871851328e-05	1319440304155.6301	6.794223255164766e+25	386.370946961704	49.25759654128311	3.964699676681007	0.9941619024186307
27909.999664878243	6.046001476917185e-05	1319390145850.9448	6.79387595192971e+25	386.356225663616	49.25572540104557	3.9646440017663886	0.9941619746335455
28166.054707675292	6.213793468980657e-05	1319339527681.321	6.793525469137974e+25	386.3413693979674	49.25383710563383	3.964587814263264	0.9941620474948601
28422.10975047234	6.384657542279261e-05	1319288449713.3035	6.793171807376847e+25	386.326378184325	49.2519316575288	3.964531114186586	0.9941621210022021
28678.16479326939	6.558621384604408e-05	1319236912014.059	6.792814967238908e+25	386.31125204243926	49.25000905923488	3.9644739015514707	0.9941621951551995
28934.219836066437	6.735712677243597e-05	1319184914651.3538	6.792454949322025e+25	386.29599099223316	49.24806931327834	3.96441617637316	0.99416226995348
29190.274878863485	6.915959094922623e-05	1319132457693.5444	6.792091754229358e+25	386.2805950538078	49.24611242220792	3.964357938667029	0.9941623453966716
29446.329921660534	7.09938830574781e-05	1319079541209.5952	6.791725382569354e+25	386.2650642474382	49.24413838859458	3.964299188448586	0.9941624214844023
29702.384964457582	7.286027971148264e-05	1319026165269.0784	6.791355834955738e+25	386.2493985935809	49.24214721503212	3.964239925733489	0.9941624982163003
29958.44000725463	7.47590574581815e-05	1318972329942.1465	6.790983112007523e+25	386.2335981128652	49.240138904136415	3.96418015053752	0.9941625755919938
30214.49505005168	7.669049277658988e-05	1318918035299.575	6.790607214349002e+25	386.21766282609747	49.2381134585456	3.964119862876599	0.9941626536111112
30470.550092848727	7.865486207721976e-05	1318863281412.719	6.790228142609745e+25	386.20159275426255	49.236070880920614	3.9640590627667893	0.9941627322732808
30726.605135645776	8.06524417015033e-05	1318808068353.542	6.789845897424599e+25	386.18538791851563	49.234011173943976	3.9639977502242685	0.9941628115781311
30982.660178442824	8.26835079212165e-05	1318752396194.612	6.7894604794336835e+25	386.1690483401974	49.23193434032158	3.963935925265384	0.9941628915252907
31238.715221239872	8.474833693790312e-05	1318696265009.105	6.789071889282392e+25	386.15257404082064	49.22984038278131	3.9638735879066043	0.9941629721143883
31494.77026403692	8.684720488229878e-05	1318639674870.7544	6.788680127621388e+25	386.13596504206777	49.227729304072554	3.9638107381645105	0.9941630533450525
31750.82530683397	8.898038781375522e-05	1318582625853.9473	6.788285195106603e+25	386.11922136580677	49.225601106968035	3.96374737605585	0.9941631352169124
32006.880349631017	9.1148161719665e-05	1318525118033.6294	6.787887092399234e+25	386.1023430340801	49.223455794262854	3.9636835015975063	0.9941632177295967
32262.935392428066	9.335080251488627e-05	1318467151485.3728	6.787485820165739e+25	386.0853300691016	49.22129336877368	3.9636191148064777	0.9941633008827345
32518.990435225114	9.558858604116776e-05	1318408726285.3235	6.787081379077843e+25	386.0681824932629	49.21911383333977	3.9635542156999075	0.9941633846759549
32775.04547802216	9.786178806657424e-05	1318349842510.2317	6.786673769812527e+25	386.0509003291332	49.21691719082294	3.9634888042950784	0.9941634691088871
33031.10052081921	0.00010017068428491183	1318290500237.4648	6.78626299305203e+25	386.033483599458	49.214703444107236	3.963422880609413	0.9941635541811604
33287.15556361625	0.000102515550315154	1318230699544.973	6.785849049483843e+25	386.01593232715703	49.21247259609897	3.9633564446604623	0.9941636398924041
33543.2106064133	0.00010489666170086746	1318170440511.3003	6.785431939800713e+25	385.9982465353241	49.21022464972642	3.9632894964659107	0.9941637262422477
33799.26564921034	0.00010731429390963847	1318109723215.5847	6.785011664700637e+25	385.98042624723115	49.20795960794047	3.9632220360435833	0.9941638132303208
34055.320692007386	0.0001097687223324994	1318048547737.5898	6.784588224886859e+25	385.96247148632614	49.205677473714296	3.9631540634114426	0.9941639008562528
34311.37573480443	0.00011226022228335538	1317986914157.636	6.784161621067869e+25	385.9443822762294	49.203378250043016	3.9630855785875796	0.9941639891196737
34567.430777601476	0.00011478906899841148	1317924822556.6785	6.783731853957403e+25	385.9261586407405	49.20106193994438	3.963016581590231	0.9941640780202131
34823.48582039852	0.00011735553763559993	1317862273016.234	6.7832989242744335e+25	385.90780060383184	49.19872854645814	3.9629470724377622	0.9941641675575011
35079.540863195565	0.00011995990327400757	1317799265618.439	6.782862832743175e+25	385.88930818965224	49.19637807264632	3.962877051148675	0.9941642577311675
35335.59590599261	0.0001226024409133038	1317735800446.0276	6.782423580093077e+25	385.8706814225253	49.19401052159319	3.9628065177416083	0.9941643485408425
35591.650948789655	0.0001252834254731686	1317671877582.3105	6.781981167058827e+25	385.8519203269497	49.191625896405206	3.9627354722353343	0.9941644399861561
35847.7059915867	0.00012800313179272066	1317607497111.2065	6.781535594380339e+25	385.83302492759873	49.18922420021099	3.9626639146487626	0.9941645320667386
36103.761034383744	0.00013076183462994626	1317542659117.2375	6.7810868628027585e+25	385.813995249325	49.18680543616174	3.9625918450009467	0.9941646247822205
36359.81607718079	0.00013355980866112791	1317477363685.495	6.7806349730764585e+25	385.7948313171482	49.184369607430064	3.962519263311054	0.994164718132232
36615.87111997783	0.00013639732848027357	1317411610901.706	6.780179925957038e+25	385.7755331562705	49.1819167172116	3.9624461695984126	0.9941648121164036
36871.92616277488	0.00013927466859854593	1317345400852.1506	6.779721722205315e+25	385.75610079206535	49.179446768723764	3.962372563882471	0.9941649067343661
37127.98120557192	0.00014219210344369222	1317278733623.727	6.779260362587326e+25	385.7365342500812	49.17695976520596	3.9622984461828152	0.99416500198575
37384.03624836897	0.00014514990735947398	1317211609303.919	6.77879584787433e+25	385.71683355604125	49.174455709920046	3.962223816519168	0.9941650978701861
37640.09129116601	0.00014814835460509737	1317144027980.8123	6.7783281788427955e+25	385.6969987358437	49.171934606149954	3.962148674911389	0.9941651943873054
37896.14633396306	0.00015118771935464364	1317075989743.0715	6.777857356274405e+25	385.67702981556187	49.16939645720162	3.9620730213794717	0.9941652915367387
38152.2013767601	0.00015426827569649988	1317007494679.9746	6.777383380956051e+25	385.6569268214419	49.16684126640331	3.961996855943544	0.9941653893181172
38408.25641955715	0.0001573902976327901	1316938542881.3875	6.776906253679831e+25	385.6366897799084	49.16426903710549	3.9619201786238794	0.9941654877310717
38664.31146235419	0.00016055405907880636	1316869134437.7517	6.776425975243049e+25	385.616318717553	49.16167977268008	3.9618429894408616	0.9941655867752337
38920.366505151236	0.00016375983386244077	1316799269440.1243	6.77594254644821e+25	385.5958136611516	49.1590734765223	3.9617652884150467	0.9941656864502344
39176.42154794828	0.0001670078957236169	1316728947980.1414	6.775455968103019e+25	385.57517463764526	49.15645015204832	3.9616870755670943	0.9941657867557052
39432.476590745326	0.00017029851831372247	1316658170150.0386	6.774966241020374e+25	385.55440167415276	49.15380980269676	3.961608350917807	0.9941658876912776
39688.53163354237	0.00017363197519504146	1316586936042.6355	6.7744733660183725e+25	385.5334947979679	49.151152431928544	3.961529114488131	0.994165989256583
39944.586676339415	0.00017700853984018694	1316515245751.351	6.773977343920298e+25	385.5124540365568	49.14847804322637	3.9614493662991395	0.9941660914512532
40200.64171913646	0.00018042848563153425	1316443099370.1934	6.7734781755546255e+25	385.4912794175625	49.14578664009545	3.961369106372054	0.99416619427492
40456.696761933505	0.00018389208586065426	1316370496993.7742	6.772975861755017e+25	385.4699709688013	49.14307822606283	3.9612883347282253	0.9941662977272151
40712.75180473055	0.0001873996137277471	1316297438717.2551	6.772470403360316e+25	385.44852871825395	49.14035280467664	3.961207051389109	0.9941664018077704
40968.806847527594	0.00019095134234107603	1316223924636.4463	6.771961801214543e+25	385.426952694091	49.13761037950884	3.961125256376352	0.994166506516218
41224.86189032464	0.00019454754471640167	1316149954847.7122	6.771450056166903e+25	385.4052429246475	49.13485095415233	3.961042949711703	0.9941666118521898
41480.91693312168	0.00019818849377641667	1316075529448.0044	6.770935169071772e+25	385.38339943842806	49.13207453222162	3.9609601314170337	0.9941667178153182
41736.97197591873	0.00020187446235018052	1316000648534.8901	6.770417140788699e+25	385.36142226412073	49.129281117354296	3.9608768015143845	0.9941668244052353
41993.02701871577	0.0002056057231725546	1315925312206.5046	6.769895972182401e+25	385.3393114305789	49.12647071320907	3.9607929600259015	0.9941669316215735
42249.08206151282	0.00020938254888363793	1315849520561.5776	6.769371664122765e+25	385.31706696683375	49.123643323467135	3.9607086069738857	0.9941670394639653
42505.13710430986	0.0002132052120282027	1315773273699.4404	6.768844217484838e+25	385.2946889020885	49.120798951831425	3.960623742380763	0.9941671479320432
42761.19214710691	0.0002170739850551304	1315696571719.9993	6.768313633148831e+25	385.27217726572184	49.117937602027276	3.960538366269107	0.9941672570254398
43017.24718990395	0.00022098914031684828	1315619414723.747	6.76777991200011e+25	385.2495320872782	49.11505927780091	3.9604524786615967	0.9941673667437878
43273.302232701	0.00022495095006876616	1315541802811.7834	6.7672430549292e+25	385.2267533964857	49.11216398292196	3.960366079581089	0.9941674770867199
43529.35727549804	0.00022895968646871338	1315463736085.778	6.766703062831775e+25	385.2038412232349	49.10925172118051	3.9602791690505312	0.9941675880538691
43785.412318295086	0.00023301562157637616	1315385214647.9897	6.76615993660866e+25	385.1807955975967	49.106322496389666	3.9601917470930377	0.9941676996448683
44041.46736109213	0.00023711902735273517	1315306238601.2798	6.765613677165826e+25	385.15761654981156	49.10337631238391	3.9601038137318434	0.9941678118593507
44297.522403889176	0.00024127017565950387	1315226808049.0825	6.765064285414389e+25	385.1343041102932	49.10041317301981	3.9600153689903235	0.9941679246969491
44553.57744668622	0.0002454693382585665	1315146923095.4277	6.764511762270605e+25	385.11085830963	49.097433082176	3.959926412891991	0.994168038157297
44809.632489483265	0.0002497167868114168	1315066583844.9348	6.763956108655864e+25	385.08727917857954	49.0944360437525	3.9598369454604825	0.9941681522400277
45065.68753228031	0.0002540127928785972	1314985790402.7908	6.763397325496697e+25	385.0635667480727	49.09142206167161	3.9597469667195764	0.9941682669447746
45321.742575077355	0.00025835762791913804	1314904542874.7986	6.7628354137247635e+25	385.03972104921723	49.088391139877665	3.9596564766931968	0.9941683822711711
45577.7976178744	0.00026275156328999693	1314822841367.3125	6.762270374276851e+25	385.0157421132846	49.08534328233595	3.9595654754053737	0.9941684982188508
45833.852660671444	0.0002671948702454992	1314740685987.2969	6.761702208094872e+25	384.99162997172465	49.082278493034494	3.959473962880296	0.9941686147874474
46089.90770346849	0.0002716878199367779	1314658076842.309	6.761130916125865e+25	384.9673846561605	49.079196775983014	3.9593819391422875	0.9941687319765947
46345.96274626553	0.0002762306834112145	1314575014040.4626	6.760556499321984e+25	384.9430061983822	49.076098135212696	3.959289404215792	0.9941688497859265
46602.01778906258	0.0002808237316118799	1314491497690.4807	6.759978958640503e+25	384.91849463035686	49.07298257477693	3.959196358125403	0.9941689682150766
46858.07283185962	0.0002854672353769759	1314407527901.6572	6.7593982950438055e+25	384.89384998421934	49.069850098750436	3.959102800895835	0.9941690872636793
47114.12787465667	0.0002901614654392767	1314323104783.873	6.75881450949939e+25	384.8690722922773	49.06670071122999	3.959008732551942	0.9941692069313685
47370.18291745371	0.0002949066924255708	1314238228447.6077	6.758227602979859e+25	384.84416158701265	49.0635344163344	3.9589141531187213	0.9941693272177783
47626.23796025076	0.00029970318685610385	1314152899003.8997	6.757637576462919e+25	384.8191179010774	49.060351218203884	3.9588190626212967	0.9941694481225432
47882.2930030478	0.00030455121914402077	1314067116564.3955	6.757044430931377e+25	384.79394126729557	49.05715112100068	3.958723461084931	0.9941695696452975
48138.34804584485	0.0003094510595948093	1313980881241.2903	6.75644816737314e+25	384.768631718657	49.05393412890799	3.9586273485350003	0.9941696917856756
48394.40308864189	0.00031440297840574306	1313894193147.4136	6.755848786781205e+25	384.74318928833395	49.050700246132074	3.958530724997054	0.9941698145433121
48650.458131438936	0.00031940724566532534	1313807052396.1372	6.755246290153666e+25	384.7176140096626	49.0474494769	3.958433590496752	0.9941699379178416
48906.51317423598	0.00032446413135273376	1313719459101.4128	6.754640678493701e+25	384.69190591614745	49.044181825460306	3.9583359450598734	0.9941700619088988
49162.568217033026	0.00032957390533726387	1313631413377.8093	6.754031952809573e+25	384.666065041474	49.04089729608438	3.958237788712374	0.9941701865161187
