r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
995.8734419938842	5.419519426882551e-11	26055205.270544305	3.228339844945961e+23	7.660626998853679	0.9741489962610916	0.7962391407680265	0.9996108994523963
1991.7468839877683	4.3356142404040534e-10	26055189.09364087	3.2283370199219165e+23	7.660622235196988	0.9741483916007572	0.7962389086712687	0.9996108994523963
2987.6203259816525	1.4632689083000356e-09	26055162.132161174	3.228332311554637e+23	7.6606142957768135	0.9741473838345017	0.7962385218433905	0.9996108994523963
3983.4937679755367	3.468486255399254e-09	26055124.38614534	3.2283257198535165e+23	7.660603180604981	0.9741459729638241	0.7962379802844873	0.9996108994523963
4979.367209969421	6.77437965103703e-09	26055075.855649084	3.2283172448316556e+23	7.660588889697976	0.9741441589908147	0.7962372839946886	0.9996108994523963
5975.240651963306	1.1706112050718143e-08	26055016.540744074	3.22830688650589e+23	7.660571423076893	0.9741419419181444	0.7962364329741562	0.9996108994523963
6971.114093957191	1.8588842372226966e-08	26054946.441518042	3.228294644896796e+23	7.660550780767617	0.9741393217490966	0.7962354272230932	0.9996108994523963
7966.987535951075	2.7747724688116235e-08	26054865.558074802	3.228280520028688e+23	7.66052696280072	0.9741362984875446	0.796234266741738	0.9996108994523963
8962.86097794496	3.950790741821364e-08	26054773.89053355	3.228264511929624e+23	7.660499969211381	0.9741328721379464	0.7962329515303614	0.9996108994523963
9958.734419938844	5.419453252214942e-08	26054671.43903001	3.2282466206314004e+23	7.660469800039618	0.9741290427053749	0.7962314815892777	0.9996108994523963
10954.607861932729	7.213273469190765e-08	26054558.20371549	3.228226846169553e+23	7.6604364553300375	0.9741248101954837	0.7962298569188322	0.9996108994523963
11950.481303926614	9.364764054440462e-08	26054434.184757277	3.228205188583359e+23	7.660399935131972	0.9741201746145237	0.796228077519408	0.9996108994523963
12946.354745920498	1.1906436781409674e-07	26054299.38233895	3.228181647915835e+23	7.66036023949955	0.9741151359693557	0.7962261433914295	0.9996108994523963
13942.228187914383	1.4870802454562172e-07	26054153.796659324	3.228156224213739e+23	7.660317368491366	0.9741096942674065	0.7962240545353464	0.9996108994523963
14938.101629908268	1.829037082864749e-07	26053997.427933753	3.228128917527567e+23	7.660271322170978	0.9741038495167298	0.7962218109516576	0.9996108994523963
15933.975071902152	2.2197650527972512e-07	26053830.276393265	3.228099727911554e+23	7.660222100606453	0.9740976017259546	0.7962194126408897	0.9996108994523963
16929.848513896035	2.6625148965677155e-07	26053652.342284996	3.228068655423678e+23	7.66016970387068	0.9740909509043157	0.7962168596036115	0.9996108994523963
17925.72195588992	3.1605372263014596e-07	26053463.625871815	3.228035700125651e+23	7.660114132041177	0.9740838970616409	0.7962141518404253	0.9996108994523963
18921.595397883804	3.7170825168636265e-07	26053264.127432745	3.2280008620829275e+23	7.66005538520019	0.9740764402083513	0.7962112893519713	0.9996108994523963
19917.46883987769	4.3354010977881834e-07	26053053.84726227	3.227964141364701e+23	7.659993463434568	0.9740685803554547	0.7962082721389214	0.9996108994523963
20913.342281871574	5.018743145207467e-07	26052832.785671398	3.2279255380438994e+23	7.659928366836029	0.9740603175145766	0.7962051002019928	0.9996108994523963
21909.215723865458	5.770358673782291e-07	26052600.942986764	3.2278850521971924e+23	7.659860095500869	0.9740516516979192	0.7962017735419331	0.9996108994523963
22905.089165859343	6.593497528632645e-07	26052358.319551054	3.2278426839049864e+23	7.659788649530091	0.974042582918285	0.7961982921595272	0.9996108994523963
23900.962607853227	7.491409377269038e-07	26052104.91572257	3.227798433251426e+23	7.659714029029415	0.9740331111890717	0.7961946560555974	0.9996108994523963
24896.836049847112	8.467343701524467e-07	26051840.731875956	3.227752300324391e+23	7.65963623410926	0.9740232365242746	0.7961908652310028	0.9996108994523963
25892.709491840997	9.52454978948711e-07	26051565.76840141	3.227704285215499e+23	7.659555264884706	0.9740129589384784	0.796186919686637	0.9996108994523963
26888.58293383488	1.06662767274337e-06	26051280.02570556	3.2276543880201054e+23	7.659471121475641	0.9740022784468769	0.796182819423436	0.9996108994523963
27884.456375828766	1.1895773391763667e-06	26050983.504210245	3.2276026088373006e+23	7.6593838040064215	0.9739911950652312	0.7961785644423612	0.9996108994523963
28880.32981782265	1.3216288440934042e-06	26050676.20435392	3.2275489477699114e+23	7.659293312606378	0.973979708809933	0.7961741547444242	0.9996108994523963
29876.203259816535	1.4631070307395177e-06	26050358.12659049	3.2274934049244994e+23	7.659199647409313	0.9739678196979394	0.7961695903306619	0.9996108994523963
30872.07670181042	1.6143367189527282e-06	26050029.27139013	3.2274359804113625e+23	7.659102808553858	0.9739555277468206	0.796164871202155	0.9996108994523963
31867.950143804304	1.775642704357786e-06	26049689.63923854	3.22737667434453e+23	7.659002796183257	0.9739428329747312	0.7961599973600159	0.9996108994523963
32863.823585798185	1.9473497575599984e-06	26049339.230637595	3.22731548684177e+23	7.658899610445467	0.9739297354004229	0.7961549688053953	0.9996108994523963
33859.69702779207	2.129782623339159e-06	26048978.04610512	3.2272524180245796e+23	7.65879325149317	0.9739162350432452	0.7961497855394815	0.9996108994523963
34855.570469785955	2.323266019843558e-06	26048606.086174738	3.227187468018193e+23	7.658683719483715	0.9739023319231422	0.7961444475634984	0.9996108994523963
35851.44391177984	2.528124637784105e-06	26048223.351396076	3.227120636951574e+23	7.6585710145791515	0.9738880260606504	0.7961389548787068	0.9996108994523963
36847.317353773724	2.744683139628546e-06	26047829.842334427	3.227051924957422e+23	7.658455136946201	0.9738733174769008	0.7961333074864028	0.9996108994523963
37843.19079576761	2.973266158795785e-06	26047425.559571274	3.2269813321721665e+23	7.658336086756275	0.9738582061936165	0.7961275053879192	0.9996108994523963
38839.06423776149	3.2141982988503165e-06	26047010.503703807	3.2269088587359683e+23	7.658213864185504	0.9738426922331218	0.7961215485846268	0.9996108994523963
39834.93767975538	3.4678041326967628e-06	26046584.675345447	3.226834504792719e+23	7.658088469414694	0.9738267756183298	0.7961154370779319	0.9996108994523963
40830.81112174926	3.7344082017745267e-06	26046148.075125154	3.2267582704900405e+23	7.657959902629362	0.9738104563727533	0.7961091708692787	0.9996108994523963
41826.68456374315	4.014335015252569e-06	26045700.703687884	3.2266801559792834e+23	7.657828164019624	0.9737937345204871	0.7961027499601434	0.9996108994523963
42822.55800573703	4.307909049224285e-06	26045242.561694525	3.22660016141553e+23	7.657693253780408	0.9737766100862374	0.7960961743520449	0.9996108994523963
43818.431447730916	4.615454745902524e-06	26044773.649822153	3.226518286957589e+23	7.657555172111288	0.973759083095296	0.7960894440465361	0.9996108994523963
44814.3048897248	4.937296512814725e-06	26044293.96876308	3.226434532767997e+23	7.657413919216454	0.9737411535735423	0.7960825590452036	0.9996108994523963
45810.178331718686	5.273758721998178e-06	26043803.519226138	3.2263488990130204e+23	7.657269495304882	0.9737228215474624	0.796075519349675	0.9996108994523963
46806.05177371257	5.625165709195421e-06	26043302.3019357	3.22626138586265e+23	7.657121900590172	0.9737040870441256	0.7960683249616113	0.9996108994523963
47801.925215706455	5.9918417730497655e-06	26042790.3176321	3.2261719934906025e+23	7.656971135290606	0.9736849500911986	0.7960609758827101	0.9996108994523963
48797.79865770034	6.37411117430097e-06	26042267.567071903	3.226080722074321e+23	7.656817199629255	0.9736654107169512	0.7960534721147103	0.9996108994523963
49793.672099694224	6.772298134981038e-06	26041734.05102675	3.2259875717949736e+23	7.656660093833666	0.9736454689502242	0.7960458136593774	0.9996108994523963
50789.54554168811	7.186726837610176e-06	26041189.770285044	3.2258925428374515e+23	7.656499818136279	0.9736251248204758	0.7960380005185237	0.9996108994523963
51785.41898368199	7.617721424392879e-06	26040634.725650396	3.22579563539037e+23	7.6563363727740885	0.9736043783577423	0.7960300326939914	0.9996108994523963
52781.29242567588	8.065605996414182e-06	26040068.917942874	3.225696849646067e+23	7.656169757988863	0.9735832295926639	0.7960219101876639	0.9996108994523963
53777.16586766976	8.530704612836051e-06	26039492.347998105	3.225596185800602e+23	7.655999974026989	0.973561678556469	0.7960136330014581	0.9996108994523963
54773.03930966365	9.013341290093935e-06	26038905.01666745	3.2254936440537564e+23	7.6558270211394905	0.9735397252809712	0.7960052011373251	0.9996108994523963
55768.91275165753	9.513840001093475e-06	26038306.924818303	3.225389224609032e+23	7.655650899582168	0.9735173697985905	0.7959966145972575	0.9996108994523963
56764.78619365142	1.0032524674407375e-05	26037698.073334176	3.225282927673649e+23	7.655471609615488	0.9734946121423366	0.7959878733832829	0.9996108994523963
57760.6596356453	1.0569719193472424e-05	26037078.463113952	3.225174753458549e+23	7.655289151504519	0.9734714523458065	0.795978977497463	0.9996108994523963
58756.533077639186	1.1125747395786708e-05	26036448.095072754	3.22506470217839e+23	7.65510352551907	0.9734478904431928	0.795969926941898	0.9996108994523963
59752.40651963307	1.1700933072106977e-05	26035806.970141325	3.224952774051546e+23	7.654914731933576	0.9734239264692781	0.7959607217187226	0.9996108994523963
60748.279961626955	1.2295599965646173e-05	26035155.08926658	3.2248389693001105e+23	7.654722771027274	0.9733995604594524	0.7959513618301138	0.9996108994523963
61744.15340362084	1.2910071771271162e-05	26034492.453410953	3.2247232881498924e+23	7.65452764308394	0.9733747924496806	0.7959418472782787	0.9996108994523963
62740.026845614724	1.3544672134700623e-05	26033819.063552856	3.224605730830413e+23	7.654329348392027	0.9733496224765222	0.7959321780654609	0.9996108994523963
63735.90028760861	1.4199724651703122e-05	26033134.920686767	3.22448629757491e+23	7.654127887244785	0.973324050577141	0.7959223541939465	0.9996108994523963
64731.77372960249	1.4875552867295386e-05	26032440.025822483	3.2243649886203326e+23	7.653923259939978	0.9732980767892764	0.7959123756660504	0.9996108994523963
65727.64717159637	1.5572480274940724e-05	26031734.379986122	3.2242418042073435e+23	7.653715466780141	0.9732717011512709	0.7959022424841286	0.9996108994523963
66723.52061359026	1.6290830315747705e-05	26031017.984219637	3.224116744580316e+23	7.65350450807248	0.9732449237020602	0.7958919546505738	0.9996108994523963
67719.39405558414	1.7030926377668943e-05	26030290.839580406	3.223989809987334e+23	7.653290384128835	0.9732177444811649	0.7958815121678134	0.9996108994523963
68715.26749757802	1.779309179470017e-05	26029552.94714215	3.223861000680191e+23	7.653073095265765	0.9731901635287065	0.7958709150383134	0.9996108994523963
69711.14093957191	1.8577649846079426e-05	26028804.307993952	3.223730316914388e+23	7.652852641804385	0.9731621808853816	0.7958601632645712	0.9996108994523963
70707.0143815658	1.938492375548651e-05	26028044.923241172	3.2235977589491356e+23	7.652629024070624	0.9731337965924978	0.7958492568491273	0.9996108994523963
71702.88782355968	2.021523669024261e-05	26027274.794004586	3.2234633270473495e+23	7.6524022423949365	0.973105010691938	0.7958381957945525	0.9996108994523963
72698.76126555356	2.106891176051015e-05	26026493.921420973	3.223327021475652e+23	7.6521722971125525	0.9730758232261884	0.7958269801034585	0.9996108994523963
73694.63470754745	2.1946272018492796e-05	26025702.30664309	3.2231888425043704e+23	7.651939188563336	0.9730462342383209	0.795815609778493	0.9996108994523963
74690.50814954133	2.2847640457635812e-05	26024899.95083912	3.2230487904075324e+23	7.651702917091736	0.973016243771992	0.7958040848223352	0.9996108994523963
75686.38159153522	2.3773340011826475e-05	26024086.85519362	3.222906865462873e+23	7.651463483047026	0.9729858518714687	0.7957924052377097	0.9996108994523963
76682.2550335291	2.472369355459478e-05	26023263.02090636	3.222763067951826e+23	7.651220886782987	0.9729550585815872	0.7957805710273692	0.9996108994523963
