r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5841071436621724e-11	38799910721.27423	5.623413251903491e+23	11.41459331668646	1.4504638035969908	0.9554667072919933	0.998436372009528
1157.5239766982418	1.26728555022813e-10	38799900288.47433	5.6234111358480444e+23	11.41459024285564	1.4504634137377896	0.9554665927151405	0.9984363721367894
1736.2859650473627	4.277087595459307e-10	38799882900.48201	5.623407609090956e+23	11.414585119806528	1.4504627639727405	0.9554664017537343	0.9984363723570155
2315.0479533964835	1.0138277899066577e-09	38799858557.30854	5.6234026716352714e+23	11.41457794754241	1.4504618543022565	0.9554661344077945	0.998436372670176
2893.809941745604	1.980131444325403e-09	38799827258.96938	5.623396323485241e+23	11.414568726067879	1.4504606847269232	0.9554657906773484	0.9984363730762403
3472.571930094725	3.421665112116024e-09	38799789005.48495	5.623388564646325e+23	11.41455745538896	1.4504592552474997	0.9554653705624353	0.998436373575178
4051.3339184438455	5.433473671460421e-09	38799743796.87986	5.623379395125198e+23	11.414544135512871	1.4504575658649048	0.9554648740630983	0.9984363741669589
4630.095906792966	8.11060138718397e-09	38799691633.18326	5.62336881492975e+23	11.414528766448237	1.4504556165802263	0.9554643011793912	0.9984363748515521
5208.857895142087	1.1548091808531943e-08	38799632514.42891	5.6233568240690795e+23	11.41451134820501	1.4504534073947275	0.9554636519113766	0.9984363756289275
5787.6198834912075	1.584098766694704e-08	38799566440.655045	5.623343422553502e+23	11.414491880794476	1.4504509383098343	0.9554629262591251	0.9984363764990547
6366.381871840328	2.1084330773848323e-08	38799493411.904	5.6233286103945463e+23	11.414470364229135	1.4504482093271334	0.9554621242227127	0.9984363774619031
6945.143860189449	2.737316191841156e-08	38799413428.22324	5.6233123876049526e+23	11.414446798522981	1.4504452204483949	0.9554612458022281	0.9984363785174424
7523.905848538569	3.480252076535125e-08	38799326489.66402	5.623294754198675e+23	11.414421183691113	1.450441971675531	0.9554602909977618	0.998436379665642
8102.66783688769	4.3467445752704434e-08	38799232596.282936	5.623275710190882e+23	11.414393519750247	1.4504384630106577	0.955459259809422	0.9984363809064718
8681.429825236812	5.346297398961666e-08	38799131748.14016	5.623255255597954e+23	11.41436380671812	1.450434694456022	0.9554581522373149	0.9984363822399012
9260.191813585932	6.488414115412967e-08	38799023945.3008	5.623233390437487e+23	11.414332044613959	1.45043066601406	0.9554569682815607	0.9984363836658997
9838.953801935053	7.782598139097185e-08	38798909187.83464	5.623210114728288e+23	11.414298233458352	1.4504263776873758	0.955455707942289	0.998436385184437
10417.715790284174	9.238352720935096e-08	38798787475.81569	5.623185428490378e+23	11.414262373273113	1.4504218294787328	0.9554543712196342	0.9984363867954827
10996.477778633294	1.086518093807495e-07	38798658809.32251	5.623159331744992e+23	11.41422446408141	1.4504170213910677	0.9554529581137403	0.9984363884990065
11575.239766982415	1.2672585683672294e-07	38798523188.43792	5.623131824514575e+23	11.414184505907707	1.4504119534274742	0.9554514686247578	0.9984363902949778
12154.001755331536	1.4670069656670066e-07	38798380613.24978	5.623102906822789e+23	11.4141424987779	1.4504066255912347	0.95544990275285	0.9984363921833663
12732.763743680656	1.6867135351579055e-07	38798231083.84982	5.6230725786945084e+23	11.414098442719038	1.450401037885772	0.9554482604981819	0.9984363941641415
13311.525732029777	1.9273285048258643e-07	38798074600.33466	5.623040840155819e+23	11.414052337759644	1.4503951903146997	0.9554465418609323	0.9984363962372733
13890.287720378898	2.1898020801697897e-07	38797911162.80527	5.62300769123402e+23	11.4140041839295	1.4503890828817898	0.9554447468412858	0.998436398402731
14469.049708728018	2.4750844431797065e-07	38797740771.36726	5.622973131957624e+23	11.413953981259768	1.4503827155909856	0.9554428754394372	0.9984364006604843
15047.811697077139	2.78412575131494e-07	38797563426.13042	5.6229371623563567e+23	11.413901729782813	1.4503760884463888	0.9554409276555853	0.998436403010503
15626.57368542626	3.117876136482342e-07	38797379127.20926	5.622899782461157e+23	11.413847429532456	1.45036920145228	0.955438903489942	0.9984364054527565
16205.33567377538	3.4772857040145535e-07	38797187874.72259	5.622860992304175e+23	11.413791080543701	1.4503620546130942	0.9554368029427216	0.9984364079872143
16784.097662124503	3.863304531648317e-07	38796989668.79386	5.622820791918776e+23	11.413732682852991	1.450354647933443	0.9554346260141516	0.9984364106138465
17362.859650473623	4.2768826685028253e-07	38796784509.551254	5.622779181339535e+23	11.41367223649812	1.4503469814181147	0.955432372704469	0.9984364133326222
17941.621638822744	4.718970134058123e-07	38796572397.12689	5.622736160602242e+23	11.413609741518107	1.45033905507205	0.9554300430139142	0.9984364161435114
18520.383627171865	5.190516917133554e-07	38796353331.657776	5.6226917297438996e+23	11.413545197953296	1.4503308689003565	0.9554276369427369	0.9984364190464836
19099.145615520985	5.692472974866254e-07	38796127313.2851	5.622645888802721e+23	11.413478605845395	1.450322422908318	0.9554251544911962	0.9984364220415085
19677.907603870106	6.225788231689706e-07	38795894342.155075	5.6225986378181326e+23	11.413409965237562	1.4503137171013982	0.955422595659564	0.9984364251285556
20256.669592219227	6.79141257831233e-07	38795654418.41748	5.622549976830776e+23	11.41333927617388	1.4503047514851792	0.9554199604481057	0.9984364283075946
20835.431580568347	7.390295870696145e-07	38795407542.227585	5.6224999058825014e+23	11.413266538700276	1.4502955260654784	0.9554172488571144	0.9984364315785953
21414.193568917468	8.023387929035475e-07	38795153713.7448	5.622448425016372e+23	11.413191752863666	1.450286040848235	0.955414460886879	0.9984364349415271
21992.95555726659	8.691638536735726e-07	38794892933.132416	5.622395534276665e+23	11.413114918712282	1.45027629583956	0.9554115965376963	0.9984364383963598
22571.71754561571	9.395997439392198e-07	38794625200.559135	5.622341233708868e+23	11.413036036295898	1.4502662910457502	0.9554086558098788	0.9984364419430629
23150.47953396483	1.0137414343768988e-06	38794350516.19742	5.622285523359682e+23	11.412955105665361	1.4502560264732518	0.9554056387037392	0.9984364455816063
23729.24152231395	1.0916838916777936e-06	38794068880.22492	5.6222284032770186e+23	11.41287212687309	1.4502455021286986	0.9554025452196069	0.9984364493119594
24308.00351066307	1.1735220784457645e-06	38793780292.82299	5.6221698735100015e+23	11.412787099972546	1.450234718018861	0.9553993753578088	0.9984364531340921
24886.765499012192	1.2593509530952552e-06	38793484754.17789	5.622109934108967e+23	11.412700025018733	1.4502236741507037	0.955396129118689	0.9984364570479739
25465.527487361313	1.3492654697492093e-06	38793182264.480415	5.622048585125463e+23	11.412610902067934	1.4502123705313563	0.9553928065025978	0.9984364610535745
26044.289475710433	1.44336057813699e-06	38792872823.925964	5.621985826612249e+23	11.412519731177724	1.4502008071681074	0.9553894075098923	0.9984364651508636
26623.051464059554	1.541731223492311e-06	38792556432.71369	5.621921658623295e+23	11.412426512406942	1.4501889840684086	0.9553859321409359	0.9984364693398109
27201.813452408674	1.6444723464511723e-06	38792233091.048195	5.621856081213784e+23	11.412331245815913	1.450176901239899	0.9553823803961067	0.998436473620386
27780.575440757795	1.7516788829498015e-06	38791902799.13783	5.6217890944401104e+23	11.412233931466044	1.4501645586903567	0.9553787522757812	0.9984364779925585
28359.337429106916	1.8634457641226095e-06	38791565557.196045	5.621720698359878e+23	11.412134569420354	1.4501519564277576	0.9553750477803556	0.9984364824562983
28938.099417456036	1.979867916200145e-06	38791221365.44009	5.621650893031904e+23	11.41203315974294	1.4501390944602224	0.9553712669102249	0.998436487011575
29516.861405805157	2.101040260407064e-06	38790870224.09195	5.621579678516215e+23	11.411929702499275	1.4501259727960412	0.9553674096657945	0.998436491658358
30095.623394154278	2.2270577128601032e-06	38790512133.3786	5.6215070548740506e+23	11.411824197756317	1.450112591443692	0.955363476047484	0.9984364963966175
30674.3853825034	2.3580151844660635e-06	38790147093.5311	5.621433022167859e+23	11.41171664558221	1.4500989504118056	0.955359466055716	0.9984365012263228
31253.14737085252	2.494007580819803e-06	38789775104.78439	5.621357580461301e+23	11.411607046046289	1.4500850497091602	0.9553553796909166	0.9984365061474437
31831.90935920164	2.6351298021022355e-06	38789396167.37918	5.6212807298192467e+23	11.411495399219557	1.4500708893447485	0.9553512169535332	0.9984365111599499
32410.67134755076	2.781476742978339e-06	38789010281.55937	5.621202470307778e+23	11.41138170517395	1.4500564693276785	0.9553469778440064	0.9984365162638112
32989.433335899885	2.9331432924951757e-06	38788617447.57424	5.6211228019941875e+23	11.411265963983016	1.4500417896672673	0.9553426623627965	0.9984365214589972
