r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4899972024794366e-10	48666669554.158134	8.254041852680207e+27	14017.109417360542	1809.6485761750384	14.21718399740316	0.9952584136326422
226.56700426652145	1.1919970920622335e-09	48666612966.534386	8.254029010098557e+27	14017.093068963663	1809.6464758255	14.217178334262254	0.9952584136326422
339.85050639978215	4.022985562843707e-09	48666518654.00793	8.254007605847839e+27	14017.065821687687	1809.6429752496103	14.217168895697462	0.9952584136326422
453.1340085330429	9.535950287051676e-09	48666386616.85601	8.25397764000777e+27	14017.02767561283	1809.6380744576345	14.217155681714553	0.9952584136326422
566.4175106663037	1.8624863945233142e-08	48666216855.46452	8.253939112689548e+27	14016.978630850886	1809.631773463878	14.217138692321434	0.9952584136326422
679.7010127995644	3.218368258618079e-08	48666009370.32994	8.253892024036077e+27	14016.918687545616	1809.6240722867417	14.217117927528273	0.9952584136326422
792.9845149328252	5.110634146922175e-08	48665764162.0582	8.253836374222e+27	14016.84784587253	1809.614970948686	14.217093387347433	0.9952584136326422
906.2680170660859	7.62867509066583e-08	48665481231.366425	8.253772163453703e+27	14016.76610603924	1809.6044694762802	14.217065071793591	0.9952584136326422
1019.5515191993467	1.0861879210639089e-07	48665160579.08135	8.253699391969316e+27	14016.673468285231	1809.5925679001705	14.217032980883655	0.9952584136326422
1132.8350213326073	1.4899631301475432e-07	48664802206.1395	8.253618060038714e+27	14016.569932881732	1809.579266255075	14.216997114636746	0.9952584136326422
1246.118523465868	1.9831312415959656e-07	48664406113.58863	8.253528167963517e+27	14016.45550013222	1809.5645645798202	14.216957473074304	0.9952584136326422
1359.4020255991288	2.574629944936308e-07	48663972302.58608	8.253429716077083e+27	14016.330170371744	1809.5484629172959	14.216914056219967	0.9952584136326422
1472.6855277323896	3.273396472380911e-07	48663500774.39916	8.253322704744506e+27	14016.193943967475	1809.5309613144825	14.216866864099634	0.9952584136326422
1585.9690298656503	4.088367557267229e-07	48662991530.406364	8.25320713436262e+27	14016.046821318532	1809.512059822465	14.216815896741513	0.9952584136326422
1699.252531998911	5.028479392501375e-07	48662444572.0952	8.253083005359991e+27	14015.888802855718	1809.4917584963694	14.216761154175963	0.9952584136326422
1812.5360341321718	6.102667589005606e-07	48661859901.06428	8.252950318196916e+27	14015.719889042068	1809.4700573954553	14.216702636435713	0.9952584136326422
1925.8195362654326	7.319867134170076e-07	48661237519.02181	8.252809073365416e+27	14015.54008037221	1809.4469565830284	14.216640343555651	0.9952584136326422
2039.1030383986933	8.689012350309126e-07	48660577427.78654	8.252659271389238e+27	14015.349377372939	1809.4224561265	14.21657427557298	0.9952584136326422
2152.386540531954	1.021903685312245e-06	48659879629.287125	8.252500912823847e+27	14015.147780602752	1809.3965560973475	14.216504432527108	0.9952584136326422
2265.6700426652146	1.191887351016141e-06	48659144125.562195	8.252333998256425e+27	14014.935290652056	1809.3692565711285	14.216430814459693	0.9952584136326422
2378.9535447984754	1.3797454399300802e-06	48658370918.76107	8.252158528305862e+27	14014.71190814335	1809.3405576275059	14.216353421414713	0.9952584136326422
2492.237046931736	1.5863710767216446e-06	48657560011.14256	8.251974503622757e+27	14014.477633730801	1809.3104593502012	14.216272253438328	0.9952584136326422
2605.520549064997	1.8126572987868772e-06	48656711405.076	8.251781924889413e+27	14014.232468100527	1809.2789618270199	14.216187310578967	0.9952584136326422
2718.8040511982576	2.0594970520992835e-06	48655825103.04076	8.251580792819824e+27	14013.976411970647	1809.2460651498634	14.216098592887342	0.9952584136326422
2832.0875533315184	2.327783187059497e-06	48654901107.626335	8.251371108159682e+27	14013.709466091024	1809.2117694146987	14.216006100416394	0.9952584136326422
2945.371055464779	2.6184084543456455e-06	48653939421.531815	8.251152871686362e+27	14013.431631243342	1809.1760747215649	14.215909833221291	0.9952584136326422
3058.65455759804	2.932265500764448e-06	48652940047.56693	8.250926084208923e+27	14013.142908241389	1809.1389811746021	14.215809791359508	0.9952584136326422
3171.9380597313007	3.2702468651030624e-06	48651902988.65107	8.250690746568095e+27	14012.843297930625	1809.1004888820087	14.215705974890733	0.9952584136326422
3285.2215618645614	3.633244973981726e-06	48650828247.813805	8.25044685963628e+27	14012.53280118835	1809.0605979560664	14.215598383876902	0.9952584136326422
3398.505063997822	4.022152137707222e-06	48649715828.19428	8.250194424317545e+27	14012.211418923811	1809.019308513133	14.215487018382213	0.9952584136326422
3511.788566131083	4.437860546127183e-06	48648565733.04264	8.249933441547608e+27	14011.879152078138	1808.9766206736517	14.215371878473139	0.9952584136326422
3625.0720682643437	4.881262264485282e-06	48647377965.717766	8.249663912293838e+27	14011.536001624174	1808.932534562122	14.215252964218356	0.9952584136326422
3738.3555703976044	5.353249229277329e-06	48646152529.68927	8.249385837555249e+27	14011.18196856672	1808.8870503071373	14.215130275688841	0.9952584136326422
3851.639072530865	5.85471324410832e-06	48644889428.53629	8.249099218362487e+27	14010.817053942304	1808.8401680413492	14.215003812957773	0.9952584136326422
3964.922574664126	6.386545975550429e-06	48643588665.94786	8.248804055777827e+27	14010.441258819379	1808.791887901491	14.214873576100617	0.9952584136326422
4078.2060767973867	6.9496389490020355e-06	48642250245.7233	8.248500350895167e+27	14010.054584298081	1808.7422100283618	14.214739565195067	0.9952584136326422
4191.489578930647	7.544883544547752e-06	48640874171.77115	8.248188104840013e+27	14009.657031510542	1808.691134566841	14.214601780321086	0.9952584136326422
4304.773081063908	8.17317099281953e-06	48639460448.11041	8.247867318769478e+27	14009.248601620597	1808.638661665878	14.214460221560893	0.9952584136326422
4418.056583197168	8.835392370858854e-06	48638009078.86951	8.24753799387227e+27	14008.829295823834	1808.5847914784772	14.214314888998915	0.9952584136326422
4531.340085330428	9.532438597980056e-06	48636520068.28663	8.247200131368684e+27	14008.399115347764	1808.529524161729	14.21416578272188	0.9952584136326422
4644.623587463689	1.0265200431634774e-05	48634993420.70976	8.246853732510595e+27	14007.958061451489	1808.4728598767783	14.214012902818718	0.9952584136326422
4757.907089596949	1.1034568463277606e-05	48633429140.59639	8.246498798581445e+27	14007.506135425992	1808.4147987888325	14.213856249380608	0.9952584136326422
4871.190591730209	1.1841433114232952e-05	48631827232.514755	8.246135330896237e+27	14007.043338594185	1808.3553410672023	14.213695822501071	0.9952584136326422
4984.4740938634695	1.2686684631563137e-05	48630187701.14138	8.245763330801525e+27	14006.56967231055	1808.294486885219	14.213531622275777	0.9952584136326422
5097.75759599673	1.3571213083937764e-05	48628510551.26306	8.245382799675403e+27	14006.085137961258	1808.2322364202905	14.213363648802645	0.9952584136326422
5211.04109812999	1.4495908357504392e-05	48626795787.77623	8.2449937389275e+27	14005.589736964412	1808.168589853897	14.213191902181903	0.9952584136326422
5324.32460026325	1.5461660151760544e-05	48625043415.68674	8.244596149998961e+27	14005.083470769694	1808.103547371567	14.213016382515969	0.9952584136326422
5437.608102396511	1.6469357975427066e-05	48623253440.11021	8.244190034362442e+27	14004.566340858739	1808.0371091629117	14.212837089909575	0.9952584136326422
5550.891604529771	1.7519891142322894e-05	48621425866.271675	8.243775393522103e+27	14004.038348744569	1807.9692754215716	14.212654024469625	0.9952584136326422
5664.175106663031	1.861414876724123e-05	48619560699.50564	8.24335222901359e+27	14003.499495972224	1807.9000463452655	14.212467186305318	0.9952584136326422
5777.458608796292	1.975301976182717e-05	48617657945.256546	8.242920542404024e+27	14002.9497841183	1807.8294221357728	14.212276575528113	0.9952584136326422
5890.742110929552	2.0937392830456826e-05	48615717609.0769	8.242480335292e+27	14002.38921479104	1807.7574029989064	14.21208219225165	0.9952584136326422
6004.025613062812	2.2168156466117954e-05	48613739696.63026	8.242031609307562e+27	14001.817789630506	1807.683989144557	14.211884036591885	0.9952584136326422
6117.3091151960725	2.3446198946292117e-05	48611724213.68879	8.241574366112201e+27	14001.235510308377	1807.6091807866658	14.211682108667008	0.9952584136326422
6230.592617329333	2.4772408328838426e-05	48609671166.13342	8.241108607398836e+27	14000.642378527864	1807.5329781431967	14.211476408597381	0.9952584136326422
6343.876119462593	2.6147672447878883e-05	48607580559.95566	8.240634334891806e+27	14000.038396024034	1807.45538143621	14.211266936505725	0.9952584136326422
6457.159621595853	2.7572878909685343e-05	48605452401.25512	8.240151550346861e+27	13999.423564563474	1807.3763908917833	14.21105369251693	0.9952584136326422
6570.443123729114	2.9048915088568177e-05	48603286696.24146	8.239660255551142e+27	13998.79788594446	1807.2960067400577	14.21083667675817	0.9952584136326422
6683.726625862374	3.0576668122766564e-05	48601083451.23307	8.23916045232317e+27	13998.16136199688	1807.2142292152155	14.210615889358838	0.9952584136326422
6797.010127995634	3.215702491034056e-05	48598842672.65748	8.238652142512834e+27	13997.513994582183	1807.1310585554827	14.210391330450584	0.9952584136326422
6910.293630128895	3.379087210506489e-05	48596564367.05142	8.238135328001381e+27	13996.855785593438	1807.0464950031292	14.210163000167286	0.9952584136326422
7023.577132262155	3.547909611232453e-05	48594248541.06079	8.237610010701398e+27	13996.186736955335	1806.9605388044718	14.20993089864509	0.9952584136326422
7136.860634395415	3.7222583085012115e-05	48591895201.44038	8.2370761925568e+27	13995.50685062411	1806.8731902098682	14.20969502602238	0.9952584136326422
7250.1441365286755	3.9022218919427115e-05	48589504355.05442	8.236533875542814e+27	13994.816128587629	1806.7844494737183	14.209455382439787	0.9952584136326422
7363.427638661936	4.087888925117698e-05	48587076008.87545	8.235983061665968e+27	13994.114572865194	1806.6943168544499	14.20921196804016	0.9952584136326422
7476.711140795196	4.279347945108014e-05	48584610169.9849	8.235423752964073e+27	13993.402185507683	1806.6027926145316	14.208964782968604	0.9952584136326422
7589.994642928456	4.4766874621070926e-05	48582106845.57409	8.23485595150621e+27	13992.678968597622	1806.5098770204754	14.208713827372494	0.9952584136326422
7703.278145061717	4.679995959010644e-05	48579566042.94193	8.234279659392719e+27	13991.944924248948	1806.4155703428255	14.20845910140142	0.9952584136326422
7816.561647194977	4.889361891007548e-05	48576987769.4967	8.233694878755176e+27	13991.20005460708	1806.3198728561442	14.208200605207207	0.9952584136326422
7929.845149328237	5.10487368517094e-05	48574372032.75565	8.233101611756384e+27	13990.444361848988	1806.222784839037	14.207938338943933	0.9952584136326422
8043.128651461498	5.326619740049504e-05	48571718840.34389	8.232499860590356e+27	13989.677848183052	1806.124306574134	14.20767230276792	0.9952584136326422
8156.412153594758	5.5546884252589776e-05	48569028199.99625	8.231889627482295e+27	13988.900515849235	1806.0244383480924	14.207402496837723	0.9952584136326422
8269.69565572802	5.789168081073871e-05	48566300119.55528	8.231270914688585e+27	13988.1123671188	1805.9231804515916	14.207128921314137	0.9952584136326422
8382.97915786128	6.030147018019376e-05	48563534606.972786	8.230643724496772e+27	13987.313404294651	1805.820533179351	14.206851576360227	0.9952584136326422
8496.262659994542	6.277713516463529e-05	48560731670.30884	8.230008059225544e+27	13986.503629710967	1805.716496830096	14.20657046214127	0.9952584136326422
8609.546162127803	6.53195582620956e-05	48557891317.73126	8.229363921224716e+27	13985.683045733265	1805.6110717065594	14.206285578824742	0.9952584136326422
8722.829664261064	6.792962166088486e-05	48555013557.517456	8.228711312875219e+27	13984.851654758644	1805.5042581155258	14.205996926580445	0.9952584136326422
8836.113166394325	7.060820723551922e-05	48552098398.052666	8.228050236589073e+27	13984.00945921555	1805.396056367776	14.205704505580366	0.9952584136326422
8949.396668527586	7.335619654265114e-05	48549145847.8304	8.227380694809379e+27	13983.15646156372	1805.28646677811	14.205408315998744	0.9952584136326422
9062.680170660848	7.617447081700213e-05	48546155915.4524	8.226702690010294e+27	13982.292664294193	1805.1754896653256	14.205108358012023	0.9952584136326422
9175.963672794109	7.906391096729784e-05	48543128609.628746	8.22601622469702e+27	13981.418069929554	1805.0631253522613	14.204804631798943	0.9952584136326422
9289.24717492737	8.202539757220538e-05	48540063939.17761	8.225321301405778e+27	13980.532681023571	1804.9493741657418	14.20449713754044	0.9952584136326422
9402.530677060631	8.505981087627331e-05	48536961913.02548	8.224617922703799e+27	13979.636500161314	1804.8342364366035	14.204185875419693	0.9952584136326422
9515.814179193892	8.816803078587371e-05	48533822540.206764	8.223906091189297e+27	13978.729529959195	1804.7177124996974	14.203870845622134	0.9952584136326422
9629.097681327154	9.135093686514706e-05	48530645829.86373	8.223185809491455e+27	13977.811773064876	1804.5998026938644	14.203552048335405	0.9952584136326422
9742.381183460415	9.460940833194926e-05	48527431791.246895	8.222457080270405e+27	13976.883232157308	1804.4805073619564	14.203229483749405	0.9952584136326422
9855.664685593676	9.794432405380154e-05	48524180433.71467	8.22171990621721e+27	13975.943909946773	1804.3598268508267	14.20290315205628	0.9952584136326422
9968.948187726937	0.00010135656254384267	48520891766.73249	8.220974290053845e+27	13974.99380917447	1804.237761511303	14.20257305345033	0.9952584136326422
10082.231689860198	0.00010484700195678374	48517565799.87511	8.220220234533171e+27	13974.032932613272	1804.1143116982475	14.202239188128223	0.9952584136326422
