r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.564563533720061e-11	342177468691.69946	1.1006941712522125e+25	99.88384944036338	102.2607344089979	2.367284788414038	0.9989028889175635
983.3240525491282	6.851648187645859e-10	342177195988.411	1.1006929826323773e+25	99.88376963844544	102.26065293930156	2.367284042950648	0.9989028889175635
1474.9860788236922	2.3124294420372954e-09	342176741483.515	1.100691001602628e+25	99.88363663542029	102.26051715664885	2.367282800511943	0.9989028889175635
1966.6481050982563	5.48130812968739e-09	342176105177.92065	1.1006882281680352e+25	99.88345043155462	102.26032706131144	2.3672810610984274	0.9989028889175635
2458.3101313728203	1.0705664591820146e-08	342175287072.8898	1.1006846623356717e+25	99.88321102721808	102.26008265366602	2.3672788247107768	0.9989028889175635
2949.9721576473844	1.849935598600034e-08	342174287170.0456	1.100680304114627e+25	99.88291842288677	102.25978393419717	2.3672760913498636	0.9989028889175635
3441.6341839219485	2.937623127917803e-08	342173105471.3709	1.1006751535160086e+25	99.88257261914237	102.25943090349779	2.3672728610167555	0.9989028889175635
3933.2962101965127	4.3850129609655124e-08	342171741979.20685	1.1006692105529444e+25	99.88217361667122	102.25902356226668	2.367269133712701	0.9989028889175635
4424.958236471077	6.243487864910043e-08	342170196696.25854	1.1006624752405814e+25	99.88172141626633	102.2585619113116	2.367264909439153	0.9989028889175635
4916.6202627456405	8.564429296462142e-08	342168469625.58936	1.100654947596085e+25	99.88121601882627	102.258045951548	2.367260188197755	0.9989028889175635
5408.282289020204	1.1399217238090122e-07	342166560770.62524	1.1006466276386401e+25	99.880657425355	102.25747568399821	2.367254969990343	0.9989028889175635
5899.944315294768	1.4799230034240867e-07	342164470135.1491	1.1006375153894516e+25	99.88004563696248	102.25685110979326	2.367249254818948	0.9989028889175635
6391.606341569332	1.8815844227568956e-07	342162197723.30743	1.1006276108717416e+25	99.87938065486391	102.25617223017035	2.3672430426857893	0.9989028889175635
6883.268367843895	2.350043439517469e-07	342159743539.60535	1.1006169141107527e+25	99.8786624803804	102.25543904647552	2.3672363335932833	0.9989028889175635
7374.930394118459	2.890437298485191e-07	342157107588.9101	1.1006054251337458e+25	99.87789111493973	102.25465156016303	2.3672291275440487	0.9989028889175635
7866.592420393023	3.5079030151346366e-07	342154289876.44604	1.1005931439699998e+25	99.87706656007302	102.25380977279218	2.367221424540875	0.9989028889175635
8358.254446667586	4.207577359262537e-07	342151290407.8012	1.100580070650813e+25	99.87618881741902	102.25291368603257	2.3672132245867648	0.9989028889175635
8849.91647294215	4.994596838615973e-07	342148109188.92175	1.1005662052095017e+25	99.87525788872126	102.25196330165984	2.367204527684904	0.9989028889175635
9341.578499216714	5.874097682521859e-07	342144746226.11487	1.1005515476814002e+25	99.87427377582937	102.25095862155798	2.3671953338386773	0.9989028889175635
9833.240525491277	6.851215825517816e-07	342141201526.0487	1.100536098103861e+25	99.87323648069781	102.2498996477179	2.3671856430516547	0.9989028889175635
10324.902551765841	7.931086890984495e-07	342137475095.7509	1.1005198565162541e+25	99.87214600538826	102.24878638223939	2.3671754553276148	0.9989028889175635
10816.564578040405	9.118846174779462e-07	342133566942.60864	1.1005028229599678e+25	99.87100235206618	102.24761882732832	2.367164770670512	0.9989028889175635
11308.226604314968	1.0419628628872675e-06	342129477074.3726	1.1004849974784072e+25	99.86980552300398	102.24639698529916	2.3671535890845066	0.9989028889175635
11799.888630589532	1.183856884498369e-06	342125205499.1476	1.100466380116995e+25	99.8685555205785	102.24512085857302	2.3671419105739404	0.9989028889175635
12291.550656864096	1.3380801038220642e-06	342120752225.4046	1.10044697092317e+25	99.86725234727368	102.24379044967999	2.367129735143364	0.9989028889175635
12783.21268313866	1.505145903072111e-06	342116117261.96844	1.1004267699463893e+25	99.86589600567683	102.24240576125527	2.3671170627974987	0.9989028889175635
13274.874709413223	1.6855676235294885e-06	342111300618.0316	1.100405777238125e+25	99.8644864984837	102.24096679604486	2.367103893541288	0.9989028889175635
13766.536735687787	1.879858563906885e-06	342106302303.14325	1.1003839928518667e+25	99.86302382849374	102.23947355690014	2.3670902273798484	0.9989028889175635
14258.19876196235	2.0885319787133857e-06	342101122327.2061	1.1003614168431188e+25	99.86150799861095	102.23792604677911	2.367076064318483	0.9989028889175635
