r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
640.9702551849688	7.090820138366517e-11	127858326.21699487	2.922877534426978e+24	37.672306710136944	4.778022169484974	1.5983337937870743	0.9991502871743142
1281.9405103699376	5.672654176851685e-10	127858236.03723334	2.9228747149998395e+24	37.67228011185893	4.778018800767236	1.5983333218985734	0.9991502871743142
1922.9107655549064	1.9145194502020297e-09	127858085.73780201	2.922870015961558e+24	37.672235781446034	4.778013186244061	1.5983325354178939	0.9991502871743142
2563.881020739875	4.538115706308538e-09	127857875.31896153	2.922863437322779e+24	37.67217371897524	4.77800532592518	1.5983314343452906	0.9991502871743142
3204.851275924844	8.863495992522304e-09	127857604.78107977	2.922854979098352e+24	37.67209392455521	4.777995219824349	1.5983300186811369	0.9991502871743142
3845.8215311098124	1.5316097314238845e-08	127857274.12462573	2.922844641307362e+24	37.67199639832447	4.7779828679590866	1.5983282884258907	0.9991502871743142
4486.791786294782	2.4321350675490057e-08	127856883.3501746	2.922832423973132e+24	37.671881140452406	4.777968270350819	1.5983262435801147	0.9991502871743142
5127.76204147975	3.630467987872899e-08	127856432.45840418	2.9228183271232236e+24	37.671748151139646	4.777951427024928	1.5983238841444802	0.9991502871743142
5768.732296664719	5.169150032464569e-08	127855921.45009953	2.9228023507894403e+24	37.671597430617574	4.777932338010696	1.5983212101197615	0.9991502871743142
6409.702551849688	7.090721781201966e-08	127855350.32614674	2.922784495007823e+24	37.67142897914777	4.777911003341197	1.5983182215068226	0.9991502871743142
7050.672807034656	9.43772273376138e-08	127854719.08753915	2.922764759818653e+24	37.671242797023744	4.777887423053569	1.5983149183066514	0.9991502871743142
7691.643062219625	1.225269118961158e-07	127854027.73537321	2.922743145266451e+24	37.67103888456881	4.777861597188719	1.5983113005203193	0.9991502871743142
8332.613317404594	1.5578164128013093e-07	127853276.27085003	2.922719651399977e+24	37.67081724213766	4.777833525791512	1.5983073681490116	0.9991502871743142
8973.583572589563	1.9456677088023276e-07	127852464.69527487	2.9226942782722305e+24	37.670577870115814	4.777803208910721	1.598303121194015	0.9991502871743142
9614.553827774533	2.393076404850761e-07	127851593.01005761	2.9226670259404485e+24	37.67032076891916	4.777770646598957	1.5982985596567119	0.9991502871743142
