# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.368255509203762459e-04	6.897384828701168449e-31	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
1.390510307373418514e-04	7.239448424759754210e-31	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
1.413127081824728333e-04	7.598476059603270316e-31	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
1.436111720134268630e-04	7.975309034718335199e-31	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
1.459470205640580557e-04	8.370830374450244397e-31	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
1.483208619001737528e-04	8.785966895174176856e-31	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
1.507333139778260333e-04	9.221691377083490391e-31	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
1.531850048041777715e-04	9.679024843684018914e-31	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
1.556765726009839534e-04	1.015903895433563333e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
1.582086659707340856e-04	1.066285851544803001e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
1.607819440654945932e-04	1.119166411621441889e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
1.633970767584992363e-04	1.174669489506005778e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
1.660547448185303171e-04	1.232925144328793955e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
1.687556400871345608e-04	1.294069885272525687e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
1.715004656587239230e-04	1.358246991451306628e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
1.742899360636033634e-04	1.425606847653371794e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
1.771247774539771124e-04	1.496307296734430683e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
1.800057277929804315e-04	1.570514009487341400e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
1.829335370467842189e-04	1.648400872854770128e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
1.859089673798269696e-04	1.730150397394642437e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
1.889327933532192736e-04	1.815954144953045913e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
1.920058021263774744e-04	1.906013177546867712e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
1.951287936619367685e-04	2.000538528507972223e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
1.983025809339952717e-04	2.099751696992880856e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
2.015279901397483593e-04	2.203885167016880690e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
2.048058609145620129e-04	2.313182952228609131e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
2.081370465505465151e-04	2.427901167701840067e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
2.115224142186851344e-04	2.548308630084269453e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
2.149628451945739891e-04	2.674687487509554816e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
2.184592350878363268e-04	2.807333880748826187e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
2.220124940752653481e-04	2.946558637150730327e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
2.256235471377611142e-04	3.092687998996277128e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
2.292933343011214684e-04	3.246064387975167082e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
2.330228108807469000e-04	3.407047207574864559e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
2.368129477303292552e-04	3.576013685262893950e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
2.406647314945817566e-04	3.753359756435518267e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
2.445791648660820806e-04	3.939500992204391211e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
2.485572668462929995e-04	4.134873573195153672e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
2.526000730108262401e-04	4.339935311639734488e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
2.567086357790244479e-04	4.555166724157683235e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
2.608840246879241408e-04	4.781072157740007660e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
2.651273266706773092e-04	5.018180971574320513e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
2.694396463395017289e-04	5.267048777480522891e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
2.738221062732304587e-04	5.528258741863535006e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
2.782758473095427610e-04	5.802422952234315600e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
2.828020288419439364e-04	6.090183851500828724e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
2.874018291215782602e-04	6.392215743390291735e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
2.920764455639510778e-04	6.709226372530186826e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
2.968270950606367127e-04	7.041958582890401168e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
3.016550142960610910e-04	7.391192058473185419e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
3.065614600694317239e-04	7.757745150329193986e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
3.115477096219078563e-04	8.142476794181426535e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
3.166150609690911210e-04	8.546288523150295044e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
3.217648332389216447e-04	8.970126580296002683e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
3.269983670150749091e-04	9.414984135929120087e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
3.323170246859385654e-04	9.881903614884319953e-30	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
3.377221907992691689e-04	1.037197913921143748e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
3.432152724226174637e-04	1.088635909200749104e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
3.487976995096122093e-04	1.142624880839705625e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
3.544709252722071189e-04	1.199291339996757639e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
3.602364265589772657e-04	1.258768071927703802e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
3.660957042395721864e-04	1.321194447138151634e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
3.720502835954199515e-04	1.386716747967320874e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
3.781017147167882930e-04	1.455488511368217300e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
3.842515729063016136e-04	1.527670888687354235e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
3.905014590890216477e-04	1.603433023287120799e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
3.968530002291996515e-04	1.682952446895676949e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
4.033078497538055080e-04	1.766415495613103942e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
4.098676879829478035e-04	1.854017746548672262e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
4.165342225672903154e-04	1.945964476112302692e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
4.233091889325889972e-04	2.042471141034262269e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
4.301943507314538707e-04	2.143763883240103431e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
4.371915003024620249e-04	2.250080059764026263e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
4.443024591367392508e-04	2.361668798942376833e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
4.515290783521254533e-04	2.478791584190493957e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
4.588732391750595277e-04	2.601722866731050937e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
4.663368534302951042e-04	2.730750708709458929e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
4.739218640385864790e-04	2.866177458203525406e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
4.816302455224690362e-04	3.008320457709011624e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
4.894640045202616621e-04	3.157512787761200071e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
4.974251803084371419e-04	3.314104047435197605e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
5.055158453324806647e-04	3.478461173553611578e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
5.137381057463884454e-04	3.650969300521491085e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
5.220941019609414997e-04	3.832032662803269243e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
5.305860092008911257e-04	4.022075542156320845e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
5.392160380712162325e-04	4.221543261841093116e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
5.479864351325813149e-04	4.430903230137116860e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
5.568994834861608519e-04	4.650646035610491131e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
5.659575033679761693e-04	4.881286596699236067e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
5.751628527528921103e-04	5.123365368310118377e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
5.845179279684479612e-04	5.377449608254764734e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
5.940251643186631467e-04	5.644134706492202150e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
6.036870367179942003e-04	5.924045580292951622e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
6.135060603356047755e-04	6.217838138593876337e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
6.234847912501069889e-04	6.526200818974887819e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
6.336258271149629653e-04	6.849856200859612762e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
6.439318078346983713e-04	7.189562698719556782e-29	1.278583262169948667e+08	2.922877534426977901e+24	3.767230671013694376e+01	4.778022169484973602e+00	1.598333793787074297e+00	9.999999995096552352e-01
