r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.1867895443060673e-10	23764018692771.133	3.1622776601683794e+27	6829.563066418122	884.7340939152715	11.083225916160426	0.9848377942797579
266.7042864326648	9.494311762722086e-10	23763994914519.926	3.1622734238130537e+27	6829.556211183443	884.7332099886559	11.083222051953708	0.9848377981835528
400.0564296489972	3.2043270512844226e-09	23763955284166.453	3.1622663632356254e+27	6829.544785811142	884.7317367800492	11.083215611611177	0.9848378046934477
533.4085728653296	7.595431281074877e-09	23763899801810.74	3.162256478458738e+27	6829.5287903301605	884.7296742931696	11.083206595136213	0.9848378138093432
666.7607160816619	1.4834800017328262e-08	23763828467592.383	3.162243769513978e+27	6829.508224780857	884.7270225331986	11.083195002533463	0.9848378255311372
800.1128592979943	2.5634478011917476e-08	23763741281691.176	3.1622282364419416e+27	6829.483089215139	884.7237815068103	11.083180833808925	0.9848378398587251
933.4650025143267	4.0706495767084316e-08	23763638244326.2	3.1622098792922376e+27	6829.453383696365	884.7199512221389	11.083164088969859	0.9848378567919996
1066.8171457306591	6.076286668571068e-08	23763519355756.918	3.1621886981234925e+27	6829.419108299482	884.7155316888148	11.083144768024903	0.9848378763308514
1200.1692889469916	8.651558422169665e-08	23763384616281.992	3.162164693003351e+27	6829.380263110888	884.7105229179359	11.083122870983972	0.984837898475168
1333.521432163324	1.1867661903046454e-07	23763234026240.65	3.1621378640084763e+27	6829.336848228564	884.7049249220903	11.08309839785834	0.9848379232248347
1466.8735753796566	1.5795791611960614e-07	23763067586011.69	3.1621082112245476e+27	6829.288863762016	884.6987377153449	11.08307134866061	0.984837950579734
1600.225718595989	2.050713919996914e-07	23762885296013.73	3.1620757347462615e+27	6829.236309832227	884.6919613132434	11.083041723404682	0.9848379805397464
1733.5778618123215	2.607289318352562e-07	23762687156705.32	3.162040434677331e+27	6829.179186571731	884.6845957328088	11.083009522105794	0.9848380131047492
1866.930005028654	3.256423865959872e-07	23762473168584.715	3.1620023111304847e+27	6829.117494124534	884.6766409925419	11.082974744780488	0.9848380482746176
2000.2821482449865	4.005235702081216e-07	23762243332190.527	3.1619613642274654e+27	6829.051232646301	884.6680971124406	11.082937391446704	0.9848380860492242
2133.6342914613188	4.860842567060802e-07	23761997648100.652	3.161917594099031e+27	6828.980402304056	884.6589641139616	11.082897462123618	0.9848381264284388
2266.9864346776512	5.830361773843517e-07	23761736116932.94	3.161871000884953e+27	6828.905003276393	884.649242020048	11.082854956831762	0.984838169412129
2400.3385778939837	6.920910179496442e-07	23761458739345.504	3.1618215847340146e+27	6828.825035753508	884.638930855131	11.082809875593034	0.9848382150001596
2533.690721110316	8.139604156733247e-07	23761165516035.734	3.16176934580401e+27	6828.740499936974	884.6280306451082	11.082762218430583	0.984838263192393
2667.0428643266487	9.493559565441628e-07	23760856447741.37	3.1617142842617466e+27	6828.651396039987	884.6165414173659	11.082711985368942	0.984838313988689
2800.395007542981	1.0989891724213973e-06	23760531535239.605	3.161656400283039e+27	6828.557724287206	884.604463200766	11.082659176433937	0.984838367388905
2933.7471507593136	1.2635715381881425e-06	23760190779347.68	3.1615956940527116e+27	6828.459484914786	884.5917960256454	11.082603791652714	0.9848384233928955
3067.099293975646	1.4438144689051521e-06	23759834180922.79	3.161532165764595e+27	6828.356678170516	884.5785399238364	11.08254583105381	0.9848384820005128
3200.4514371919786	1.6404293169649616e-06	23759461740861.47	3.1614658156215275e+27	6828.24930431352	884.5646949286264	11.082485294666977	0.9848385432116068
3333.803580408311	1.8541273692464227e-06	23759073460100.594	3.1613966438353507e+27	6828.137363614574	884.5502610748016	11.082422182523393	0.9848386070260242
3467.1557236246435	2.0856198442696495e-06	23758669339616.77	3.1613246506269105e+27	6828.020856355876	884.535238398613	11.082356494655485	0.9848386734436099
3600.507866840976	2.3356178893513943e-06	23758249380426.047	3.1612498362260554e+27	6827.899782831187	884.5196269377997	11.082288231097062	0.9848387424642058
3733.8600100573085	2.6048325777608735e-06	23757813583584.67	3.161172200871635e+27	6827.774143345716	884.5034267315694	11.082217391883205	0.9848388140876513
3867.212153273641	2.8939749058760575e-06	23757361950188.645	3.1610917448114966e+27	6827.643938216235	884.4866378206166	11.082143977050363	0.9848388883137835
4000.5642964899735	3.203755790340442e-06	23756894481373.66	3.161008468302486e+27	6827.509167770999	884.46926024711	11.082067986636297	0.9848389651424367
