r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.871372405153187e-10	99702579614.1932	2.1544346900318956e+28	28774.51838312706	3701.55236497626	18.203622883215147	0.9940748752716723
192.47012527961755	1.497096945141415e-09	99702444725.99298	2.15443079214884e+28	28774.479354543724	3701.547370051367	18.20361438415143	0.9940748752716723
288.7051879194263	5.052695434245833e-09	99702219912.82376	2.15442429569544e+28	28774.414307049174	3701.539045194942	18.203600219051054	0.9940748752716723
384.9402505592351	1.1976736909373532e-08	99701905175.45496	2.1544152006998216e+28	28774.3232408664	3701.527390435415	18.20358038792416	0.9940748752716723
481.1753131990439	2.339200734342138e-08	99701500514.95593	2.154403507201219e+28	28774.206156305587	3701.5124058123056	18.203554890784478	0.9940748752716723
577.4103758388527	4.042126840464627e-08	99701005932.70299	2.1543892152500527e+28	28774.063053765614	3701.4940913764663	18.203523727649728	0.9940748752716723
673.6454384786615	6.41872513808916e-08	99700421430.37608	2.1543723249079425e+28	28773.89393373365	3701.472447189995	18.203486898541456	0.9940748752716723
769.8805011184703	9.581265110407245e-08	99699747009.96332	2.154352836247708e+28	28773.698796786088	3701.447473326342	18.203444403485268	0.9940748752716723
866.1155637582791	1.3642011987497006e-07	99698982673.75597	2.154330749353367e+28	28773.477643587135	3701.4191698701843	18.20339624251055	0.9940748752716723
962.3506263980879	1.8713226138838833e-07	99698128424.35101	2.154306064320141e+28	28773.230474889864	3701.3875369175025	18.20334241565066	0.9940748752716723
1058.5856890378966	2.490716246587226e-07	99697184264.65227	2.1542787812544464e+28	28772.95729153615	3701.352574575595	18.20328292294292	0.9940748752716723
1154.8207516777054	3.2336069794599455e-07	99696150197.86835	2.1542489002739008e+28	28772.658094456074	3701.3142829630197	18.203217764428505	0.9940748752716723
1251.0558143175142	4.111219026824004e-07	99695026227.5135	2.1542164215073197e+28	28772.332884668864	3701.272662209674	18.20314694015263	0.9940748752716723
