# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.623506263980887674e-06	1.871372405153193469e-31	9.970257961419320679e+10	2.154434690031895624e+28	2.877451838312705877e+04	3.701552364976259923e+03	1.820362288321514654e+01	9.999999913622192871e-01
9.780033453638586264e-06	1.964179808302263167e-31	9.970257961419320679e+10	2.154434690031895624e+28	2.877451838312705877e+04	3.701552364976259923e+03	1.820362288321514654e+01	9.999999913622192871e-01
9.939106572028500930e-06	2.061589830393214721e-31	9.970257961419320679e+10	2.154434690031895624e+28	2.877451838312705877e+04	3.701552364976259923e+03	1.820362288321514654e+01	9.999999913622192871e-01
1.010076702890902915e-05	2.163830730168391167e-31	9.970257961419320679e+10	2.154434690031895624e+28	2.877451838312705877e+04	3.701552364976259923e+03	1.820362288321514654e+01	9.999999913622192871e-01
1.026505690757205285e-05	2.271142086458612524e-31	9.970257961419320679e+10	2.154434690031895624e+28	2.877451838312705877e+04	3.701552364976259923e+03	1.820362288321514654e+01	9.999999913622192871e-01
1.043201897579789502e-05	2.383775359582850866e-31	9.970257961419320679e+10	2.154434690031895624e+28	2.877451838312705877e+04	3.701552364976259923e+03	1.820362288321514654e+01	9.999999913622192871e-01
1.060169669698866993e-05	2.501994480589668313e-31	9.970257961419320679e+10	2.154434690031895624e+28	2.877451838312705877e+04	3.701552364976259923e+03	1.820362288321514654e+01	9.999999913622192871e-01
1.077413424148261218e-05	2.626076469720967321e-31	9.970257961419320679e+10	2.154434690031895624e+28	2.877451838312705877e+04	3.701552364976259923e+03	1.820362288321514654e+01	9.999999913622192871e-01
1.094937649805243538e-05	2.756312085547361756e-31	9.970257961419320679e+10	2.154434690031895624e+28	2.877451838312705877e+04	3.701552364976259923e+03	1.820362288321514654e+01	9.999999913622192871e-01
1.112746908559081920e-05	2.893006506296344808e-31	9.970257961419320679e+10	2.154434690031895624e+28	2.877451838312705877e+04	3.701552364976259923e+03	1.820362288321514654e+01	9.999999913622192871e-01
1.130845836498574515e-05	3.036480044969556454e-31	9.970257961419320679e+10	2.154434690031895624e+28	2.877451838312705877e+04	3.701552364976259923e+03	1.820362288321514654e+01	9.999999913622192871e-01
1.149239145118920162e-05	3.187068899925191887e-31	9.970257961419320679e+10	2.154434690031895624e+28	2.877451838312705877e+04	3.701552364976259923e+03	1.820362288321514654e+01	9.999999913622192871e-01
1.167931622548208713e-05	3.345125942684141970e-31	9.970257961419320679e+10	2.154434690031895624e+28	2.877451838312705877e+04	3.701552364976259923e+03	1.820362288321514654e+01	9.999999913622192871e-01
1.186928134793858811e-05	3.511021544805967812e-31	9.970257961419320679e+10	2.154434690031895624e+28	2.877451838312705877e+04	3.701552364976259923e+03	1.820362288321514654e+01	9.999999913622192871e-01
1.206233627009342114e-05	3.685144445772439890e-31	9.970257961419320679e+10	2.154434690031895624e+28	2.877451838312705877e+04	3.701552364976259923e+03	1.820362288321514654e+01	9.999999913622192871e-01
1.225853124781485838e-05	3.867902663912008113e-31	9.970257961419320679e+10	2.154434690031895624e+28	2.877451838312705877e+04	3.701552364976259923e+03	1.820362288321514654e+01	9.999999913622192871e-01
1.245791735438739204e-05	4.059724452500183940e-31	9.970257961419320679e+10	2.154434690031895624e+28	2.877451838312705877e+04	3.701552364976259923e+03	1.820362288321514654e+01	9.999999913622192871e-01
1.266054649380704806e-05	4.261059303275903865e-31	9.970257961419320679e+10	2.154434690031895624e+28	2.877451838312705877e+04	3.701552364976259923e+03	1.820362288321514654e+01	9.999999913622192871e-01
1.286647141429296607e-05	4.472378999725524589e-31	9.970257961419320679e+10	2.154434690031895624e+28	2.877451838312705877e+04	3.701552364976259923e+03	1.820362288321514654e+01	9.999999913622192871e-01
1.307574572201885883e-05	4.694178722602693056e-31	9.970257961419320679e+10	2.154434690031895624e+28	2.877451838312705877e+04	3.701552364976259923e+03	1.820362288321514654e+01	9.999999913622192871e-01
1.328842389506757001e-05	4.926978210274260194e-31	9.970257961419320679e+10	2.154434690031895624e+28	2.877451838312705877e+04	3.701552364976259923e+03	1.820362288321514654e+01	9.999999913622192871e-01
1.350456129761285708e-05	5.171322976611760180e-31	9.970257961419320679e+10	2.154434690031895624e+28	2.877451838312705877e+04	3.701552364976259923e+03	1.820362288321514654e+01	9.999999913622192871e-01
1.372421419433171278e-05	5.427785589281932873e-31	9.970257961419320679e+10	2.154434690031895624e+28	2.877451838312705877e+04	3.701552364976259923e+03	1.820362288321514654e+01	9.999999913622192871e-01
1.394743976505110299e-05	5.696967011431788216e-31	9.970257961419320679e+10	2.154434690031895624e+28	2.877451838312705877e+04	3.701552364976259923e+03	1.820362288321514654e+01	9.999999913622192871e-01
1.417429611963307494e-05	5.979498009912347994e-31	9.970257961419320679e+10	2.154434690031895624e+28	2.877451838312705877e+04	3.701552364976259923e+03	1.820362288321514654e+01	9.999999913622192871e-01
