# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.944177957740790035e-05	3.409889442474825074e-30	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
5.024595454198320014e-05	3.578996875773548486e-30	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
5.106320948424492826e-05	3.756490893000966321e-30	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
5.189375715119930806e-05	3.942787411947426199e-30	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
5.273781375020194731e-05	4.138322977110217673e-30	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
5.359559900524011466e-05	4.343555782638460120e-30	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
5.446733621413147192e-05	4.558966746009378292e-30	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
5.535325230665263837e-05	4.785060634951516995e-30	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
5.625357790361324719e-05	5.022367250255742024e-30	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
5.716854737689133683e-05	5.271442667245772615e-30	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
5.809839891044415842e-05	5.532870538816978078e-30	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
5.904337456231242409e-05	5.807263463097359121e-30	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
6.000372032763253121e-05	6.095264418935124020e-30	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
6.097968620267363565e-05	6.397548272576703934e-30	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
6.197152624991691418e-05	6.714823359065997425e-30	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
6.297949866419216814e-05	7.047833142069939009e-30	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
6.400386583989127009e-05	7.397357956020537784e-30	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
6.504489443927437796e-05	7.764216834655214427e-30	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
6.610285546188696842e-05	8.149269430240298278e-30	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
6.717802431510679875e-05	8.553418027975330596e-30	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
6.827068088583681615e-05	8.977609660297622504e-30	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
6.938110961336560370e-05	9.422838326042545232e-30	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
7.050959956341219521e-05	9.890147319658888455e-30	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
7.165644450337523550e-05	1.038063167593751239e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
7.282194297880684175e-05	1.089544073598233848e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
7.400639839112873025e-05	1.143578084043542564e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
7.521011907661405427e-05	1.200291815626851497e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
7.643341838665299157e-05	1.259818164376388929e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
7.767661476932394163e-05	1.322296617063743157e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
7.894003185229224722e-05	1.387873578060151408e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
8.022399852705567116e-05	1.456702712402562797e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
8.152884903456175485e-05	1.528945305873540802e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
8.285492305221689923e-05	1.604770642938648037e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
8.420256578231077697e-05	1.684356403426971493e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
8.557212804187961633e-05	1.767889078884354178e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
8.696396635402962080e-05	1.855564409574840896e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
8.837844304074734495e-05	1.947587843154530404e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
8.981592631721883240e-05	2.044175016092496192e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
9.127679038768287279e-05	2.145552258966928484e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
9.276141554284422243e-05	2.251957126820604180e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
9.427018825886935346e-05	2.363638955818264601e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
9.580350129799435749e-05	2.480859447510571809e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
9.736175381076816494e-05	2.603893282073523513e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
9.894535143995888981e-05	2.733028761960401293e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.005547064261511504e-04	2.868568487474574758e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.021902377150588824e-04	3.010830065845970319e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.038523710665857505e-04	3.160146855473117067e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.055415391656582713e-04	3.316868747074456740e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.072581817348618958e-04	3.481362983579492523e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.090027456489094359e-04	3.654015020681021911e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.107756850509708746e-04	3.835229430064887355e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.125774614708951912e-04	4.025430847433798981e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.144085439453557779e-04	4.225064967546790216e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.162694091399492905e-04	4.434599588605819796e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.181605414732812994e-04	4.654525708436974782e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.200824332430688006e-04	4.885358675034675881e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.220355847542956912e-04	5.127639394165314021e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.240205044494507663e-04	5.381935596859612638e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.260377090408852901e-04	5.648843169764190411e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.280877236453236312e-04	5.928987551469584617e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.301710819205599329e-04	6.223025198086462116e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.322883262043807455e-04	6.531645121504833085e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.344400076557447112e-04	6.855570503940152711e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.366266863982602137e-04	7.195560392550226973e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.388489316659966390e-04	7.552411478093629519e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.411073219516658099e-04	7.926959961797315478e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.434024451572157974e-04	8.320083514808576360e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.457348987468720203e-04	8.732703334822199448e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.481052899026688390e-04	9.165786304702621296e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.505142356825112159e-04	9.620347258159193292e-29	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.529623631808054471e-04	1.009745135778327539e-28	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.554503096917050442e-04	1.059821659102032044e-28	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.579787228750094148e-04	1.112381638992483885e-28	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.605482609247624770e-04	1.167548238083774589e-28	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.631595927405936558e-04	1.225450727042916886e-28	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.658133981018439500e-04	1.286224787486901960e-28	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.685103678445267275e-04	1.350012829922448179e-28	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.712512040411644752e-04	1.416964327453359702e-28	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.740366201835518919e-04	1.487236166037534943e-28	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.768673413684921075e-04	1.560993012114370600e-28	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.797441044865518355e-04	1.638407698463937356e-28	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.826676584138894812e-04	1.719661629202236749e-28	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
1.856387642072004917e-04	1.804945204861402556e-28	1.339689611842148399e+10	1.467799267622073533e+27	3.843138360360666866e+03	4.991576760799766816e+02	9.065341070750102759e+00	9.999999957258194350e-01
