r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.78015580969323e-10	13396896118421.484	1.4677992676220735e+27	3843.138360360667	499.1576760799767	9.065341070750103	0.9967824965726731
369.56995948445814	1.4241237436529546e-09	13396878522283.746	1.4677966851157949e+27	3843.133296219981	499.1570212430059	9.065336858078844	0.9967824965726731
554.3549392266872	4.806411395923324e-09	13396849195450.63	1.467792380950497e+27	3843.1248560037216	499.15592985040155	9.065329836962897	0.9967824965726731
739.1399189689163	1.1392954253770426e-08	13396808138019.516	1.4677863551443077e+27	3843.1130397399925	499.15440190578465	9.065320007407136	0.9967824965726731
923.9248987111454	2.2251811198758613e-08	13396755350126.246	1.467778607722515e+27	3843.0978474679623	499.1524374142031	9.065307369418242	0.9967824965726731
1108.7098784533744	3.8451018666767737e-08	13396690831944.943	1.4677691387176164e+27	3843.0792792379098	499.1500363821349	9.06529192300473	0.9967824965726731
1293.4948581956035	6.105858503691856e-08	13396614583688.82	1.467757948169328e+27	3843.0573351113244	499.14719881750295	9.06527366817705	0.9967824965726731
1478.2798379378326	9.11424850207299e-08	13396526605609.559	1.4677450361245842e+27	3843.032015160836	499.1439247296664	9.065252604947508	0.9967824965726731
1663.0648176800617	1.2977065405155397e-07	13396426897997.715	1.4677304026375383e+27	3843.003319470293	499.14021412943	9.065228733330354	0.9967824965726731
1847.8497974222907	1.7801098267433657e-07	13396315461182.486	1.4677140477695624e+27	3842.9712481346783	499.1360670290309	9.065202053341688	0.9967824965726731
2032.6347771645198	2.3693131093574713e-07	13396192295531.875	1.4676959715892472e+27	3842.9358012601574	499.13148344215057	9.065172564999521	0.9967824965726731
2217.4197569067487	3.0759942277472534e-07	13396057401452.635	1.4676761741724009e+27	3842.8969789641196	499.12646338391403	9.065140268323802	0.9967824965726731
2402.204736648978	3.9108304041349305e-07	13395910779390.098	1.4676546556020493e+27	3842.8547813750447	499.1210068708762	9.065105163336305	0.9967824965726731
2586.989716391207	4.884498187490721e-07	13395752429828.295	1.4676314159684348e+27	3842.809208632615	499.115113921037	9.065067250060732	0.9967824965726731
2771.774696133436	6.007673397453615e-07	13395582353290.256	1.4676064553690151e+27	3842.7602608877196	499.10878455383767	9.065026528522699	0.9967824965726731
2956.559675875665	7.291031068258141e-07	13395400550337.379	1.467579773908464e+27	3842.7079383023697	499.10201879015426	9.06498299874969	0.9967824965726731
3141.344655617894	8.74524539266763e-07	13395207021569.951	1.4675513716986696e+27	3842.6522410497587	499.0948166523041	9.064936660771089	0.9967824965726731
3326.1296353601233	1.0380989665914409e-06	13395001767627.055	1.467521248858732e+27	3842.5931693142743	499.08717816404527	9.064887514618203	0.9967824965726731
3510.9146151023524	1.220893622964742e-06	13394784789186.264	1.4674894055149652e+27	3842.5307232914624	499.07910335057517	9.064835560324223	0.9967824965726731
3695.6995948445815	1.4239756415887723e-06	13394556086963.836	1.4674558418008935e+27	3842.464903187966	499.0705922385204	9.064780797924184	0.9967824965726731
3880.4845745868106	1.648412049099226e-06	13394315661714.906	1.4674205578572524e+27	3842.395709221679	499.0616448559572	9.064723227455083	0.9967824965726731
4065.2695543290397	1.8952697599626517e-06	13394063514233.314	1.4673835538319855e+27	3842.3231416216436	499.0522612323982	9.064662848955805	0.9967824965726731
4250.054534071269	2.165615570874636e-06	13393799645351.234	1.4673448298802447e+27	3842.2472006280036	499.0424413987876	9.064599662467085	0.9967824965726731
4434.839513813497	2.4605161551589655e-06	13393524055939.926	1.467304386164389e+27	3842.1678864921287	499.0321853875151	9.0645336680316	0.9967824965726731
4619.624493555726	2.7810380571677994e-06	13393236746909.178	1.4672622228539827e+27	3842.0851994765303	499.0214932324061	9.06446486569392	0.9967824965726731
4804.409473297955	3.1282476866829143e-06	13392937719207.201	1.467218340125793e+27	3841.9991398548336	499.01036496871774	9.06439325550046	0.9967824965726731
4989.194453040183	3.503211313318055e-06	13392626973821.219	1.467172738163791e+27	3841.90970791185	498.9988006331498	9.064318837499572	0.9967824965726731
5173.979432782412	3.9069950609224395e-06	13392304511776.863	1.4671254171591475e+27	3841.816903943557	498.98680026384	9.06424161174151	0.9967824965726731
5358.764412524641	4.340664901985476e-06	13391970334138.549	1.4670763773102335e+27	3841.7207282570585	498.97436390035944	9.064161578278394	0.9967824965726731
5543.549392266869	4.805286652042718e-06	13391624442009.25	1.4670256188226178e+27	3841.621181170614	498.96149158371765	9.064078737164262	0.9967824965726731
5728.334372009098	5.301925964083121e-06	13391266836530.65	1.4669731419090652e+27	3841.5182630136483	498.9481833563621	9.063993088455046	0.9967824965726731
5913.119351751327	5.831648322957637e-06	13390897518882.873	1.4669189467895343e+27	3841.411974126659	498.9344392621669	9.063904632208525	0.9967824965726731
6097.904331493555	6.3955190397891985e-06	13390516490284.96	1.4668630336911772e+27	3841.3023148613956	498.9202593464566	9.06381336848446	0.9967824965726731
6282.689311235784	6.994603246384141e-06	13390123751994.104	1.4668054028483363e+27	3841.1892855806327	498.90564365597646	9.06371929734441	0.9967824965726731
6467.4742909780125	7.629965889645085e-06	13389719305306.553	1.4667460545025427e+27	3841.0728866583613	498.89059223891616	9.063622418851896	0.9967824965726731
6652.259270720241	8.30267172598537e-06	13389303151556.865	1.4666849889025145e+27	3840.9531184796624	498.8751051448949	9.063522733072295	0.9967824965726731
