r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3652438860173966e-10	3861503333889.345	2.8729848333536805e+26	1133.2880789981893	1152.3866295667058	5.874465220922301	0.9977681876951008
512.1100855940946	1.0921945446578498e-09	3861499207182.882	2.872980719949913e+26	1133.2868656368044	1152.3853990903858	5.874462948074004	0.9977681876951008
768.1651283911419	3.686152695112423e-09	3861492329350.798	2.872973864292315e+26	1133.284843371376	1152.3833483001085	5.8744591599947436	0.9977681876951008
1024.2201711881892	8.737534083163368e-09	3861482700411.758	2.8729642664043935e+26	1133.2820122073915	1152.3804772014257	5.874453856686689	0.9977681876951008
1280.2752139852364	1.7065463447254426e-08	3861470320391.6025	2.8729519263189438e+26	1133.2783721524659	1152.3767858020442	5.8744470381527485	0.9977681876951008
1536.3302567822836	2.948905151961261e-08	3861455189323.662	2.8729368440781112e+26	1133.2739232164133	1152.3722741118943	5.874438704396702	0.9977681876951008
1792.3852995793309	4.682739152486952e-08	3861437307248.632	2.8729190197334013e+26	1133.2686654112092	1152.3669421430948	5.874428855423142	0.9977681876951008
2048.4403423763783	6.989955567880114e-08	3861416674214.5547	2.8728984533456813e+26	1133.2625987510073	1152.3607899099688	5.87441749123749	0.9977681876951008
2304.495385173426	9.952459168720827e-08	3861393290276.934	2.8728751449851808e+26	1133.2557232521522	1152.3538174290547	5.874404611846028	0.9977681876951008
2560.5504279704733	1.3652151924496284e-07	3861367155498.635	2.872849094731491e+26	1133.248038933151	1152.3460247190806	5.874390217255848	0.9977681876951008
2816.6054707675207	1.8170932653524112e-07	3861338269949.9175	2.8728203026735658e+26	1133.2395458146912	1152.3374118009804	5.87437430747488	0.9977681876951008
3072.660513564568	2.359069667289702e-07	3861306633708.423	2.8727887689097193e+26	1133.2302439196405	1152.3279786978965	5.874356882511896	0.9977681876951008
3328.7155563616157	2.999333544845085e-07	3861272246859.2637	2.8727544935476276e+26	1133.2201332730565	1152.3177254351829	5.874337942376526	0.9977681876951008
3584.770599158663	3.746073624475867e-07	3861235109494.8022	2.8727174767043247e+26	1133.2092139021438	1152.3066520403704	5.8743174870791774	0.9977681876951008
3840.8256419557106	4.607478177515286e-07	3861195221714.9717	2.872677718506205e+26	1133.1974858363155	1152.294758543222	5.874295516631154	0.9977681876951008
4096.880684752758	5.591734985177805e-07	3861152583626.954	2.872635219089022e+26	1133.1849491071416	1152.2820449756841	5.874272031044555	0.9977681876951008
4352.935727549805	6.707031303567693e-07	3861107195345.3857	2.872589978597884e+26	1133.1716037483766	1152.2685113719158	5.874247030332332	0.9977681876951008
4608.9907703468525	7.961553828691117e-07	3861059056992.297	2.8725419971872583e+26	1133.1574497959514	1152.254157768274	5.874220514508267	0.9977681876951008
4865.0458131439	9.363488661472014e-07	3861008168697.1074	2.8724912750209667e+26	1133.142487287974	1152.2389842033215	5.874192483586984	0.9977681876951008
5121.100855940947	1.0921021272771967e-06	3860954530596.5796	2.8724378122721844e+26	1133.1267162647182	1152.222990717813	5.874162937583917	0.9977681876951008
5377.155898737995	1.2642336468414315e-06	3860898142834.931	2.8723816091234418e+26	1133.1101367686495	1152.2061773547216	5.874131876515372	0.9977681876951008
5633.210941535042	1.4535618354212696e-06	3860839005563.7495	2.872322665766619e+26	1133.092748844404	1152.1885441592144	5.8740993003984725	0.9977681876951008
5889.26598433209	1.6609050301004372e-06	3860777118941.9814	2.8722609824029488e+26	1133.0745525387847	1152.170091178653	5.874065209251165	0.9977681876951008
6145.321027129137	1.8870814909688391e-06	3860712483135.993	2.8721965592430112e+26	1133.055547900784	1152.1508184626146	5.874029603092258	0.9977681876951008
6401.376069926185	2.1329093976269014e-06	3860645098319.55	2.872129396506736e+26	1133.035734981555	1152.1307260628625	5.873992481941367	0.9977681876951008
6657.431112723232	2.399206845690451e-06	3860574964673.712	2.8720594944233982e+26	1133.0151138344306	1152.1098140333645	5.87395384581895	0.9977681876951008
6913.48615552028	2.6867918432961583e-06	3860502082387.0786	2.8719868532316186e+26	1132.9936845149307	1152.0880824303026	5.873913694746328	0.9977681876951008
7169.541198317327	2.9964823076075703e-06	3860426451655.463	2.871911473179361e+26	1132.9714470807219	1152.065531312034	5.873872028745603	0.9977681876951008
7425.596241114375	3.329096061321752e-06	3860348072682.1997	2.8718333545239316e+26	1132.9484015916778	1152.0421607391443	5.873828847839773	0.9977681876951008
7681.651283911422	3.685450829176568e-06	3860266945677.898	2.8717524975319752e+26	1132.9245481098087	1152.0179707743832	5.873784152052605	0.9977681876951008
7937.7063267084695	4.066364234458618e-06	3860183070860.6396	2.8716689024794753e+26	1132.899886699338	1151.9929614827413	5.87373794140877	0.9977681876951008
8193.761369505517	4.472653795511847e-06	3860096448455.8247	2.8715825696517526e+26	1132.87441742663	1151.9671329313742	5.873690215933723	0.9977681876951008
8449.816412302564	4.905136922246878e-06	3860007078696.248	2.8714934993434616e+26	1132.8481403602389	1151.9404851896527	5.873640975653775	0.9977681876951008
8705.87145509961	5.364630912651061e-06	3859914961822.0806	2.871401691858589e+26	1132.8210555708797	1151.9130183291375	5.8735902205960615	0.9977681876951008
8961.926497896657	5.851952949299267e-06	3859820098080.8384	2.8713071475104528e+26	1132.7931631314411	1151.8847324235837	5.8735379507885455	0.9977681876951008
9217.981540693703	6.3679200958654815e-06	3859722487727.508	2.871209866621699e+26	1132.7644631169992	1151.8556275489664	5.8734841662600665	0.9977681876951008
