r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
80.94001216083116	2.3436839407147893e-10	209872445016506.9	5.963623316594661e+28	61736.984627241385	7857.169821219789	23.624169328685404	0.9673036337026345
161.88002432166232	1.874945754104102e-09	209872121151249.4	5.963611062160563e+28	61736.88950117518	7857.157733612978	23.62415682399925	0.9673036472103972
242.8200364824935	6.3279322697065685e-09	209871581377188.94	5.963590638169486e+28	61736.73095813294	7857.137587652593	23.624135982865635	0.9673036710225028
323.76004864332464	1.4999510818780234e-08	209870825696436.88	5.963562044722155e+28	61736.50899873404	7857.109383417212	23.62410680530173	0.9673037051303182
404.7000608041558	2.9295838239649832e-08	209869854111931.62	5.9635252819590835e+28	61736.22362384062	7857.073121016272	23.624069291330965	0.9673037495252128
485.6400729649869	5.0623036651578395e-08	209868666627451.9	5.963480350060844e+28	61735.874834561386	7857.028800590465	23.624023440983464	0.9673038041985593
566.5800851258181	8.038718477563392e-08	209867263247614.7	5.963427249248112e+28	61735.46263225056	7856.976422311665	23.623969254295975	0.9673038691417327
647.5200972866493	1.199943092559776e-07	209865643977876.38	5.963365979781676e+28	61734.98701850904	7856.915986383042	23.623906731311955	0.9673039443461112
728.4601094474805	1.7085037598165926e-07	209863808824531.38	5.963296541962433e+28	61734.447995183225	7856.847493038925	23.62383587208147	0.9673040298030758
809.4001216083117	2.3436128140900273e-07	209861757794713.66	5.963218936131389e+28	61733.84556436628	7856.770942544978	23.623756676661337	0.9673041255040102
890.3401337691429	3.1193284388466594e-07	209859490896398.44	5.963133162669657e+28	61733.17972839786	7856.686335198093	23.623669145115066	0.967304231440301
971.2801459299741	4.049707949694606e-07	209857008138396.1	5.963039221998453e+28	61732.450489862335	7856.5936713262945	23.62357327751271	0.9673043476033375
1052.2201580908052	5.148807707630144e-07	209854309530360.66	5.9629371145790915e+28	61731.65785159216	7856.492951289032	23.623469073931204	0.9673044739845122
1133.1601702516364	6.43068303229363e-07	209851395082780.34	5.962826840912984e+28	61730.80181666447	7856.384175476845	23.623356534454018	0.9673046105752201
1214.1001824124676	7.909388115235517e-07	209848264806987.9	5.962708401541631e+28	61729.88238840332	7856.267344311577	23.623235659171378	0.9673047573668592
1295.0401945732988	9.598975933193348e-07	209844918715148.25	5.9625817970466185e+28	61728.89957037815	7856.142458246256	23.62310644818013	0.9673049143508302
1375.98020673413	1.1513498161380538e-06	209841356820267.0	5.96244702804961e+28	61727.85336640437	7856.009517765069	23.622968901583747	0.9673050815185367
1456.9202188949612	1.3667005086787835e-06	209837579136194.2	5.962304095212347e+28	61726.74378054475	7855.868523383655	23.622823019492607	0.9673052588613853
1537.8602310557924	1.6073545521498242e-06	209833585677611.66	5.962152999236633e+28	61725.570817106716	7855.719475648656	23.622668802023544	0.9673054463707851
1618.8002432166236	1.8747166716016279e-06	209829376460039.2	5.961993740864336e+28	61724.33448064348	7855.562375137954	23.622506249300113	0.9673056440381483
1699.7402553774548	2.1701914272612435e-06	209824951499840.53	5.961826320877376e+28	61723.03477595549	7855.397222460751	23.622335361452645	0.9673058518548899
1780.680267538286	2.4951832058683606e-06	209820310814212.6	5.96165074009772e+28	61721.67170808766	7855.22401825734	23.622156138618035	0.9673060698124277
1861.6202796991172	2.8510962120130404e-06	209815454421190.9	5.961466999387372e+28	61720.24528233155	7855.042763199249	23.621968580939903	0.9673062979021823
1942.5602918599484	3.239334459475217e-06	209810382339650.97	5.961275099648365e+28	61718.75550422411	7854.853457989191	23.621772688568534	0.9673065361155772
2023.5003040207796	3.661301762566053e-06	209805094589305.47	5.961075041822756e+28	61717.20237954889	7854.656103361181	23.621568461660992	0.9673067844440385
2104.440316181611	4.118401727471227e-06	209799591190701.75	5.960866826892613e+28	61715.58591433372	7854.450700080205	23.621355900380813	0.9673070428789956
2185.3803283424418	4.6120377435962556e-06	209793872165229.4	5.960650455880007e+28	61713.90611485334	7854.237248942607	23.621135004898395	0.9673073114118804
2266.3203405032727	5.143612974913909e-06	209787937535109.53	5.960425929847003e+28	61712.16298762727	7854.015750775802	23.620905775390696	0.9673075900341277
2347.2603526641037	5.714530351313822e-06	209781787323406.12	5.960193249895647e+28	61710.35653942138	7853.786206438433	23.620668212041426	0.9673078787371752
2428.2003648249347	6.326192559954373e-06	209775421554013.5	5.9599524171679585e+28	61708.4867772461	7853.5486168202215	23.620422315040898	0.9673081775124631
2509.1403769857657	6.980002036616934e-06	209768840251668.44	5.95970343284592e+28	61706.55370835794	7853.302982842097	23.62016808458614	0.9673084863514351
2590.0803891465966	7.67736095706255e-06	209762043441940.47	5.95944629815146e+28	61704.55734025831	7853.049305456086	23.619905520880806	0.9673088052455371
2671.0204013074276	8.419671228391144e-06	209755031151238.53	5.959181014346452e+28	61702.497680694796	7852.787585645432	23.619634624135323	0.9673091341862182
2751.9604134682586	9.20833448040334e-06	209747803406804.66	5.958907582732689e+28	61700.37473765966	7852.51782442448	23.619355394566735	0.9673094731649302
2832.9004256290896	1.0044752056964966e-05	209740360236718.34	5.958626004651885e+28	61698.18851939035	7852.240022838615	23.61906783239871	0.9673098221731278
2913.8404377899205	1.0930325007374355e-05	209732701669891.84	5.958336281485649e+28	61695.93903436898	7851.954181964354	23.618771937861577	0.9673101812022684
2994.7804499507515	1.1866454077732476e-05	209724827736079.44	5.958038414655482e+28	61693.62629132454	7851.660302909476	23.61846771119252	0.9673105502438124
3075.7204621115825	1.2854539702316035e-05	209716738465862.62	5.957732405622759e+28	61691.250299228734	7851.358386812633	23.61815515263514	0.9673109292892229
3156.6604742724135	1.3895981994953592e-05	209708433890662.9	5.957418255888715e+28	61688.81106729954	7851.048434843675	23.61783426243985	0.967311318329966
3237.6004864332444	1.4992180740404791e-05	209699914042732.72	5.957095966994429e+28	61686.3086049993	7850.730448203482	23.617505040863662	0.9673117173575105
3318.5404985940754	1.6144535385742785e-05	209691178955164.84	5.956765540520816e+28	61683.74292203596	7850.404428124112	23.61716748817038	0.9673121263633281
3399.4805107549064	1.7354445031739928e-05	209682228661880.2	5.956426978088603e+28	61681.114028361466	7850.070375868579	23.61682160463036	0.9673125453388932
3480.4205229157374	1.862330842425686e-05	209673063197635.88	5.956080281358321e+28	61678.42193417169	7849.728292730871	23.616467390520565	0.9673129742756833
3561.3605350765683	1.995252394563499e-05	209663682598023.53	5.955725452030284e+28	61675.66664990888	7849.378180036237	23.61610484612483	0.9673134131651784
3642.3005472373993	2.1343489606092562e-05	209654086899465.44	5.955362491844576e+28	61672.8481862582	7849.020039140734	23.61573397173346	0.9673138619988617
3723.2405593982303	2.2797603035124276e-05	209644276139220.28	5.954991402581033e+28	61669.966554149876	7848.653871431549	23.615354767643495	0.967314320768219
3804.1805715590613	2.431626147290465e-05	209634250355376.25	5.954612186059224e+28	61667.02176475791	7848.279678326807	23.61496723415861	0.9673147894647389
3885.1205837198922	2.5900861761695118e-05	209624009586856.38	5.954224844138441e+28	61664.01382950187	7847.897461275761	23.61457137158925	0.9673152680799132
3966.060595880723	2.7552800337255033e-05	209613553873415.97	5.95382937871767e+28	61660.94276004401	7847.507221758497	23.61416718025239	0.9673157566052358
4047.000608041554	2.927347322025657e-05	209602883255637.97	5.953425791735582e+28	61657.808568290464	7847.108961286081	23.613754660471646	0.9673162550322043
4127.940620202386	3.1064276007703725e-05	209591997774944.6	5.953014085170512e+28	61654.61126639319	7846.702681400705	23.613333812577487	0.9673167633523185
4208.880632363217	3.29266038643553e-05	209580897473580.0	5.952594261040438e+28	61651.350866745466	7846.288383675218	23.612904636906737	0.9673172815570814
4289.8206445240485	3.48618515141522e-05	209569582394626.1	5.952166321402964e+28	61648.027381986554	7845.866069713725	23.612467133803193	0.9673178096379987
4370.76065668488	3.6871413231648986e-05	209558052581993.9	5.951730268355299e+28	61644.64082499814	7845.435741151055	23.61202130361712	0.9673183475865789
4451.700668845711	3.895668283344969e-05	209546308080422.12	5.95128610403424e+28	61641.19120890557	7844.997399652965	23.611567146705436	0.9673188953943334
4532.640681006543	4.111905366964824e-05	209534348935480.44	5.950833830616145e+28	61637.67854707767	7844.551046916125	23.61110466343175	0.9673194530527762
4613.580693167374	4.335991861527318e-05	209522175193569.97	5.950373450316922e+28	61634.102853127	7844.0966846681495	23.610633854166377	0.9673200205534247
4694.520705328206	4.5680670061737286e-05	209509786901919.34	5.949904965391997e+28	61630.464140909266	7843.634314667469	23.610154719286214	0.9673205978877987
4775.460717489037	4.808269990829158e-05	209497184108583.94	5.949428378136302e+28	61626.76242452246	7843.16393870332	23.609667259174792	0.9673211850474207
4856.4007296498685	5.05673995534843e-05	209484366862452.72	5.948943690884247e+28	61622.99771830891	7842.685558595887	23.609171474222357	0.9673217820238164
4937.3407418107	5.3136159886624645e-05	209471335213236.2	5.948450906009699e+28	61619.170036852745	7842.199176196085	23.60866736482575	0.9673223888085142
5018.280753971531	5.579037127925151e-05	209458089211477.22	5.947950025925961e+28	61615.279394981495	7841.7047933857275	23.60815493138849	0.9673230053930454
5099.220766132363	5.853142357660718e-05	209444628908543.6	5.947441053085749e+28	61611.32580776516	7841.20241207735	23.607634174320715	0.9673236317689439
5180.160778293194	6.136070608911618e-05	209430954356630.38	5.946923989981166e+28	61607.30929051601	7840.692034214292	23.607105094039202	0.9673242679277466
5261.100790454026	6.427960758386924e-05	209417065608759.56	5.946398839143681e+28	61603.22985878959	7840.173661770717	23.606567690967424	0.9673249138609934
5342.040802614857	6.728951627611257e-05	209402962718778.62	5.945865603144104e+28	61599.08752838288	7839.647296751488	23.606021965535458	0.9673255695602269
5422.9808147756885	7.039181982074249e-05	209388645741360.4	5.945324284592562e+28	61594.882315335264	7839.1129411921775	23.60546791817998	0.9673262350169922
5503.92082693652	7.358790530380544e-05	209374114732003.28	5.9447748861384704e+28	61590.61423592846	7838.57059715915	23.604905549344384	0.9673269102228378
5584.860839097351	7.687915923400358e-05	209359369747027.75	5.944217410470515e+28	61586.28330668547	7838.020266749378	23.6043348594786	0.9673275951693147
5665.800851258183	8.026696753420584e-05	209344410843584.88	5.943651860316618e+28	61581.889544372556	7837.461952090693	23.603755849039366	0.9673282898479768
5746.740863419014	8.375271553296484e-05	209329238079641.84	5.94307823844392e+28	61577.43296599586	7836.895655341387	23.60316851848985	0.9673289942503809
