r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.846011219047432e-11	1152276541.9059255	3.1622776601683794e+21	0.3390839076539246	0.043172908541200095	0.15435712239700214	0.999726509600359
5023.77286301916	3.076807925686589e-10	1152275728.6901994	3.1622741465721004e+21	0.33908366709109683	0.04317287811819365	0.154357062437927	0.999726509668268
7535.659294528739	1.0384219506541427e-09	1152274373.3319287	3.162268290586972e+21	0.3390832661534297	0.0431728274132306	0.15435696250613506	0.9997265097815473
10047.54572603832	2.4614421967165885e-09	1152272475.8330903	3.162260092226273e+21	0.33908270484151004	0.04317275642638462	0.1543568226016308	0.999726509940195
12559.432157547899	4.807498186732472e-09	1152270036.196426	3.162249551508529e+21	0.3390819831561541	0.043172665157758264	0.15435664272441918	0.9997265101442092
15071.318589057479	8.307343970964973e-09	1152267054.4254808	3.162236668457547e+21	0.33908110109841527	0.04317255360748387	0.1543564228745075	0.9997265103935881
17583.20502056706	1.3191730342553226e-08	1152263530.5245602	3.1622214431024223e+21	0.3390800586695733	0.043172421775722225	0.15435616305190278	0.9997265106883295
20095.09145207664	1.969140418611336e-08	1152259464.4987695	3.162203875477538e+21	0.3390788558711471	0.043172269662664194	0.15435586325661496	0.9997265110284315
22606.977883586216	2.8037107826353795e-08	1152254856.3539968	3.1621839656225656e+21	0.3390774927048873	0.043172097268529705	0.15435552348865503	0.9997265114138919
25118.864315095794	3.845957837670702e-08	1152249706.096909	3.162161713582467e+21	0.3390759691727762	0.043171904593567775	0.15435514374803494	0.9997265118447087
27630.750746605372	5.1189547087980076e-08	1152244013.7349684	3.162137119407492e+21	0.3390742852770311	0.043171691638056994	0.15435472403476858	0.9997265123208798
30142.63717811495	6.645773869702658e-08	1152237779.2764032	3.16211018315318e+21	0.33907244102009976	0.043171458402304935	0.15435426434887053	0.9997265128424032
32654.523609624528	8.449487077544196e-08	1152231002.7302508	3.1620809048803566e+21	0.33907043640466916	0.043171204886649085	0.15435376469035827	0.9997265134092765
35166.410041134106	1.0553165307828487e-07	1152223684.1063097	3.1620492846551385e+21	0.33906827143365265	0.04317093109145555	0.1543532250592491	0.9997265140214976
37678.296472643684	1.2979878689282686e-07	1152215823.41518	3.162015322548929e+21	0.33906594611020163	0.043170637017120254	0.15435264545556276	0.9997265146790641
40190.18290415326	1.5752696438733258e-07	1152207420.6682377	3.1619790186384196e+21	0.33906346043769914	0.0431703226640682	0.1543520258793202	0.9997265153819741
42702.06933566284	1.88946867959873e-07	1152198475.8776486	3.161940373005588e+21	0.339060814419762	0.04316998803275379	0.15435136633054383	0.9997265161302249
45213.95576717242	2.2428916958717402e-07	1152188989.0563538	3.1618993857377e+21	0.3390580080602387	0.04316963312366057	0.15435066680925716	0.9997265169238144
