r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.970192994583608e-12	242895476.3880988	2.610157215682544e+20	0.07034313459970244	0.009078611345423267	0.058745231406451534	0.9998947058741171
4267.7273129506475	3.9761538856177916e-11	242895411.92429757	2.6101560890599227e+20	0.07034311575975347	0.009078608936095503	0.05874522145154316	0.9998947058844384
6401.590969425972	1.3419515844238275e-10	242895304.4846657	2.6101542113565993e+20	0.07034308435984919	0.009078604920550572	0.05874520486002889	0.9998947059016415
8535.454625901295	3.180921094709942e-10	242895154.0692582	2.610151582574175e+20	0.07034304040000618	0.009078599298790582	0.058745181631908616	0.9998947059257265
10669.318282376618	6.212733546865377e-10	242894960.67815247	2.6101482027148834e+20	0.07034298388024685	0.009078592070818379	0.058745151767181765	0.9998947059566934
12803.181938851942	1.0735597302027066e-09	242894724.3114497	2.6101440717815952e+20	0.07034291480060152	0.009078583236637794	0.05874511526584833	0.999894705994542
14937.045595327265	1.7047719138449581e-09	242894444.9692708	2.6101391897778196e+20	0.07034283316110528	0.009078572796253268	0.05874507212790727	0.9998947060392724
17070.90925180259	2.544730393493313e-09	242894122.65176165	2.610133556707702e+20	0.07034273896180156	0.009078560749670311	0.05874502235335849	0.9998947060908845
19204.772908277915	3.6232554354253985e-09	242893757.3590878	2.6101271725760263e+20	0.07034263220273934	0.009078547096895135	0.05874496594220117	0.9998947061493783
21338.63656475324	4.970167052659792e-09	242893349.09143865	2.610120037388215e+20	0.07034251288397404	0.009078531837934747	0.05874490289443438	0.9998947062147536
23472.500221228565	6.61528497329967e-09	242892897.84902352	2.6101121511503272e+20	0.07034238100556785	0.009078514972797037	0.058744833210057225	0.9998947062870106
25606.36387770389	8.588428608876844e-09	242892403.63207698	2.61010351386906e+20	0.07034223656758988	0.009078496501490745	0.058744756889068876	0.9998947063661491
27740.227534179216	1.0919417022696195e-08	242891866.44085532	2.610094125551749e+20	0.07034207957011529	0.00907847642402541	0.0587446739314682	0.9998947064521689
29874.09119065454	1.3638068898180576e-08	242891286.2756343	2.6100839862063668e+20	0.0703419100132261	0.009078454740411409	0.05874458433725403	0.9998947065450702
32007.954847129866	1.6774202507216163e-08	242890663.13671532	2.610073095841524e+20	0.07034172789701061	0.009078431450659943	0.058744488106425116	0.9998947066448528
34141.81850360519	2.035763567849838e-08	242889997.02441782	2.6100614544664694e+20	0.07034153322156361	0.00907840655478301	0.05874438523897995	0.9998947067515167
36275.68216008051	2.4418185765878406e-08	242889287.9390898	2.6100490620910892e+20	0.07034132598698742	0.009078380052793567	0.0587442757349175	0.9998947068650619
38409.54581655584	2.8985669616710226e-08	242888535.88109434	2.6100359187259074e+20	0.07034110619338911	0.0090783519447052	0.0587441595942357	0.9998947069854881
40543.40947303116	3.40899035401984e-08	242887740.85082257	2.610022024382086e+20	0.07034087384088446	0.009078322230532539	0.058744036816933506	0.9998947071127955
42677.27312950649	3.976070327574655e-08	242886902.8486836	2.6100073790714233e+20	0.07034062892959356	0.00907829091029084	0.058743907403008624	0.9998947072469838
44811.13678598181	4.602788396130645e-08	242886021.8751113	2.6099919828063578e+20	0.07034037145964497	0.009078257983996372	0.05874377135245967	0.9998947073880531
46945.00044245714	5.292126010172809e-08	242885097.93056083	2.6099758355999634e+20	0.07034010143117252	0.009078223451666076	0.05874362866528445	0.9998947075360033
49078.86409893246	6.047064553711038e-08	242884131.01551023	2.6099589374659533e+20	0.07033981884431753	0.009078187313317877	0.058743479341481254	0.9998947076908342
51212.72775540779	6.87058534111528e-08	242883121.13045833	2.6099412884186772e+20	0.07033952369922727	0.009078149568970417	0.05874332338104789	0.999894707852546
53346.59141188311	7.765669613950796e-08	242882068.2759262	2.6099228884731226e+20	0.070339215996055	0.009078110218643123	0.05874316078398181	0.9998947080211383
55480.45506835844	8.735298537813502e-08	242880972.45245978	2.609903737644915e+20	0.07033889573496208	0.00907806926235642	0.0587429915502812	0.9998947081966112
57614.31872483376	9.782453199165432e-08	242879833.6606243	2.609883835950318e+20	0.07033856291611527	0.009078026700131454	0.0587428156799435	0.9998947083789645
59748.18238130909	1.0910114602170258e-07	242878651.90100834	2.6098631834062307e+20	0.07033821753968822	0.009077982531990212	0.05874263317296632	0.9998947085681983
61882.046037784414	1.2121263665528967e-07	242877427.17422372	2.6098417800301917e+20	0.07033785960586122	0.009077936757955539	0.058742444029347106	0.9998947087643124
64015.90969425974	1.3418881219315617e-07	242876159.48090163	2.6098196258403765e+20	0.07033748911482067	0.009077889378051054	0.05874224824908311	0.9998947089673067
66149.77335073506	1.4805948001813218e-07	242874848.82169706	2.6097967208555984e+20	0.07033710606675965	0.009077840392301199	0.05874204583217146	0.9998947091771812
68283.63700721039	1.6285444656349726e-07	242873495.19728974	2.6097730650953073e+20	0.07033671046187874	0.009077789800731404	0.058741836778609724	0.9998947093939357
70417.50066368571	1.7860351728134167e-07	242872098.60837677	2.609748658579591e+20	0.07033630230038393	0.009077737603367763	0.058741621088394806	0.9998947096175701
72551.36432016104	1.953364966109289e-07	242870659.05568054	2.609723501329175e+20	0.07033588158248755	0.009077683800237159	0.058741398761523365	0.9998947098480844
74685.22797663636	2.130831879470593e-07	242869176.53994527	2.609697593365421e+20	0.07033544830840996	0.00907762839136752	0.05874116979799275	0.9998947100854784
76819.09163311169	2.3187339360843528e-07	242867651.06193596	2.6096709347103297e+20	0.07033500247837642	0.00907757137678739	0.05874093419779941	0.9998947103297521
78952.95528958701	2.5173691480602806e-07	242866082.62244242	2.6096435253865385e+20	0.07033454409261991	0.009077512756526275	0.058740691960940214	0.9998947105809053
81086.81894606234	2.727035516114451e-07	242864471.22227418	2.609615365417321e+20	0.07033407315137942	0.009077452530614446	0.058740443087411734	0.999894710838938
83220.68260253766	2.948031029253001e-07	242862816.86226478	2.6095864548265896e+20	0.0703335896549006	0.009077390699083044	0.058740187577210494	0.9998947111038501
85354.54625901299	3.180653664455836e-07	242861119.5432668	2.609556793638893e+20	0.07033309360343551	0.009077327261963976	0.05873992543033283	0.9998947113756413
87488.40991548832	3.425201386360354e-07	242859379.2661604	2.6095263818794166e+20	0.07033258499724304	0.009077262219290052	0.058739656646775176	0.9998947116543118
89622.27357196364	3.6819721469451893e-07	242857596.03184274	2.609495219573984e+20	0.07033206383658852	0.009077195571094886	0.058739381226533716	0.9998947119398611
91756.13722843897	3.9512638852139684e-07	242855769.84123755	2.6094633067490565e+20	0.07033153012174401	0.009077127317412953	0.058739099169604785	0.9998947122322894
93890.00088491429	4.2333745268790833e-07	242853900.69528568	2.60943064343173e+20	0.07033098385298735	0.00907705745827944	0.05873881047598412	0.9998947125315966
96023.86454138962	4.528601984045484e-07	242851988.59495384	2.6093972296497398e+20	0.07033042503060352	0.009076985993730446	0.05873851514566769	0.9998947128377823
98157.72819786494	4.837244154894484e-07	242850033.54123056	2.609363065431456e+20	0.0703298536548842	0.009076912923802933	0.05873821317865147	0.9998947131508467
100291.59185434027	5.159598923367591e-07	242848035.53512567	2.609328150805888e+20	0.07032926972612757	0.009076838248534674	0.058737904574931325	0.9998947134707894
102425.45551081559	5.495964158850351e-07	242845994.57767224	2.609292485802681e+20	0.07032867324463792	0.009076761967964213	0.05873758933450275	0.9998947137976104
104559.31916729092	5.846637715856211e-07	242843910.66992417	2.6092560704521162e+20	0.07032806421072638	0.009076684082130972	0.058737267457361395	0.9998947141313096
106693.18282376624	6.2119174337104e-07	242841783.8129586	2.6092189047851126e+20	0.07032744262471097	0.009076604591075229	0.05873693894350287	0.9998947144718869
108827.04648024157	6.592101136233839e-07	242839614.00787413	2.609180988833226e+20	0.07032680848691539	0.009076523494838005	0.058736603792922344	0.9998947148193421
110960.91013671689	6.987486631427055e-07	242837401.2557924	2.609142322628649e+20	0.07032616179767057	0.009076440793461224	0.058736262005615214	0.9998947151736751
113094.77379319222	7.39837171115413e-07	242835145.5578566	2.6091029062042095e+20	0.07032550255731396	0.009076356486987623	0.05873591358157677	0.9998947155348857
115228.63744966754	7.825054150826664e-07	242832846.91523197	2.6090627395933743e+20	0.07032483076618926	0.009076270575460758	0.058735558520802054	0.999894715902974
117362.50110614287	8.267831709087758e-07	242830505.32910627	2.6090218228302443e+20	0.07032414642464671	0.009076183058924991	0.05873519682328601	0.9998947162779395
119496.36476261819	8.727002127496024e-07	242828120.80068833	2.608980155949559e+20	0.07032344953304322	0.00907609393742554	0.058734828489023574	0.9998947166597824
121630.22841909352	9.202863130209615e-07	242825693.33121344	2.6089377389866933e+20	0.07032274009174291	0.009076003211008534	0.05873445351800992	0.9998947170485022
123764.09207556884	9.695712423670264e-07	242823222.92193106	2.6088945719776585e+20	0.0703220181011146	0.009075910879720707	0.05873407191023916	0.9998947174440991
125897.95573204417	1.020584769628738e-06	242820709.5741225	2.6088506549591038e+20	0.07032128356153604	0.009075816943609897	0.05873368366570659	0.9998947178465728
128031.81938851949	1.0733566618122129e-06	242818153.28908288	2.608805987968312e+20	0.07032053647338934	0.009075721402724519	0.05873328878440622	0.9998947182559232
130165.68304499482	1.127916684057156e-06	242815554.06813446	2.608760571043204e+20	0.070319776837065	0.009075624257114048	0.058732887266332995	0.9998947186721502
132299.54670147013	1.1842945996052747e-06	242812911.91261998	2.608714404222337e+20	0.07031900465295852	0.009075525506828589	0.058732479111480926	0.9998947190952534
134433.41035794545	1.2425201697686976e-06	242810226.82390428	2.6086674875449036e+20	0.070318219921473	0.009075425151919203	0.058732064319844485	0.9998947195252329
136567.27401442078	1.3026231538983918e-06	242807498.8033741	2.6086198210507332e+20	0.07031742264301717	0.009075323192437673	0.05873164289141758	0.9998947199620885
138701.1376708961	1.3646333093525851e-06	242804727.85244045	2.6085714047802904e+20	0.07031661281800754	0.009075219628436767	0.058731214826194686	0.99989472040582
140835.00132737143	1.4285803914651923e-06	242801913.97253358	2.6085222387746767e+20	0.07031579044686588	0.00907511445996991	0.05873078012416948	0.9998947208564272
142968.86498384675	1.4944941535142417e-06	242799057.16510797	2.6084723230756287e+20	0.07031495553002144	0.009075007687091496	0.05873033878533608	0.99989472131391
