r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.734223062304609e-11	10041414.403670669	8.254041852680206e+22	2.9586521656100375	0.5001543676536564	0.5035356553447755	0.9996764553689411
2616.3549485203857	3.787377344640836e-10	10041408.341284525	8.25403461386677e+22	2.95865037613935	0.5001540657347132	0.5035355025445047	0.9996764553689411
3924.5324227805786	1.2782390911495716e-09	10041398.237316784	8.254022549192984e+22	2.958647393690903	0.5001535625369292	0.5035352478774118	0.9996764553689411
5232.7098970407715	3.029897512163748e-09	10041384.09178143	8.254005658682255e+22	2.958643218268851	0.500152858061004	0.5035348913435433	0.9996764553689411
6540.887371300964	5.917762151076117e-09	10041365.904698148	8.253983942367224e+22	2.958637849878998	0.5001519523079152	0.5035344329429638	0.9996764553689411
7849.064845561157	1.0225879417579156e-08	10041343.676092107	8.25395740028985e+22	2.9586312885287933	0.5001508452789181	0.5035338726757548	0.9996764553689411
9157.242319821351	1.623829229153682e-08	10041317.40599409	8.253926032501404e+22	2.958623534227329	0.5001495369755431	0.5035332105420148	0.9996764553689411
10465.419794081543	2.4239039637044876e-08	10041287.094440514	8.253889839062478e+22	2.958614586985385	0.5001480273996068	0.5035324465418635	0.9996764553689411
11773.597268341735	3.4512155516505654e-08	10041252.741473343	8.253848820042985e+22	2.9586044468153494	0.5001463165531953	0.5035315806754344	0.9996764553689411
13081.774742601927	4.7341668504719386e-08	10041214.347140117	8.253802975522158e+22	2.958593113731296	0.5001444044386788	0.503530612942882	0.9996764553689411
14389.952216862119	6.30116010029943e-08	10041171.911494153	8.253752305588552e+22	2.9585805877489633	0.5001422910587089	0.5035295433443796	0.9996764553689411
15698.12969112231	8.18059685532785e-08	10041125.43459404	8.25369681034004e+22	2.958566868885693	0.5001399764162063	0.5035283718801142	0.9996764553689411
17006.307165382503	1.040087791523153e-07	10041074.91650428	8.253636489883816e+22	2.9585519571605636	0.5001374605143842	0.5035270985502979	0.9996764553689411
18314.484639642695	1.2990403256582484e-07	10041020.357294843	8.253571344336394e+22	2.9585358525942302	0.500134743356722	0.5035257233551542	0.9996764553689411
19622.662113902887	1.5977571964271407e-07	10040961.757041272	8.253501373823605e+22	2.9585185552090474	0.5001318249469846	0.5035242462949285	0.9996764553689411
20930.83958816308	1.939078216293176e-07	10040899.115824718	8.253426578480603e+22	2.958500065029002	0.5001287052892129	0.5035226673698826	0.9996764553689411
22239.01706242327	2.325843094836723e-07	10040832.433731943	8.253346958451852e+22	2.9584803820797334	0.5001253843877247	0.503520986580296	0.9996764553689411
23547.194536683463	2.7608914318982654e-07	10040761.710855309	8.253262513891141e+22	2.9584595063885684	0.5001218622471226	0.5035192039264691	0.9996764553689411
24855.372010943654	3.2470627107218825e-07	10040686.94729283	8.253173244961576e+22	2.958437437984477	0.500118138872287	0.5035173194087196	0.9996764553689411
26163.549485203846	3.7871962910991335e-07	10040608.143147964	8.25307915183558e+22	2.958414176898035	0.5001142142683669	0.503515333027379	0.9996764553689411
27471.72695946404	4.3841314025133625e-07	10040525.298529878	8.252980234694884e+22	2.958389723161516	0.5001100884407991	0.5035132447828007	0.9996764553689411
