# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.155398754250833070e-04	2.897580454777697722e-30	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
5.239251775845259239e-04	3.041280830332505976e-30	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
5.324468674331791097e-04	3.192107771743506857e-30	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
5.411071633289993950e-04	3.350414708434284601e-30	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
5.499083197117357038e-04	3.516572597535348354e-30	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
5.588526276897982318e-04	3.690970793139656167e-30	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
5.679424156366830482e-04	3.874017958667518898e-30	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
5.771800497970872978e-04	4.066143024478435908e-30	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
5.865679349028897743e-04	4.267796192974116302e-30	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
5.961085147991498478e-04	4.479449993547812313e-30	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
6.058042730802830388e-04	4.701600389851872150e-30	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
6.156577337365923492e-04	4.934767941978454999e-30	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
6.256714618113068133e-04	5.179499026276347612e-30	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
6.358480640683129934e-04	5.436367115662574088e-30	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
6.461901896707470359e-04	5.705974123428800883e-30	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
6.567005308706176181e-04	5.988951813691275733e-30	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
6.673818237096555911e-04	6.285963281789789091e-30	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
6.782368487315532752e-04	6.597704508104149949e-30	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
6.892684317057947438e-04	6.924905988929606335e-30	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
7.004794443632590250e-04	7.268334448232648799e-30	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
7.118728051437822699e-04	7.628794634298141886e-30	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
7.234514799558881392e-04	8.007131205478268594e-30	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
7.352184829488654086e-04	8.404230709461543335e-30	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
7.471768772974109359e-04	8.821023660700414141e-30	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
7.593297759990316276e-04	9.258486720865095514e-30	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
7.716803426844180171e-04	9.717644987433224380e-30	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
7.842317924409972956e-04	1.019957439577801866e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
7.969873926498789512e-04	1.070540424038364330e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
8.099504638364193963e-04	1.123631982109602949e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
8.231243805346158101e-04	1.179356522060960397e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
8.365125721655651200e-04	1.237844621969880444e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
8.501185239302014914e-04	1.299233335702492058e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
8.639457777165674389e-04	1.363666514068922908e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
8.779979330218281360e-04	1.431295141905679152e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
8.922786478892922755e-04	1.502277691875075752e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
9.067916398606724751e-04	1.576780495810720028e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
9.215406869438260307e-04	1.654978134479174224e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
9.365296285962495604e-04	1.737053846671227178e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
9.517623667245561983e-04	1.823199958581251764e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
9.672428667002187482e-04	1.913618334480918837e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
9.829751583918346688e-04	2.008520849743284545e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
9.989633372141704971e-04	2.108129887325606602e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
1.015211565194283757e-03	2.212678858874438100e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
1.031724072054971287e-03	2.322412751673916296e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
1.048505156315849510e-03	2.437588702719045188e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
1.065559186412343021e-03	2.558476601259123117e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
1.082890601832866076e-03	2.685359721223193381e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
1.100503914274511856e-03	2.818535385009595584e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
1.118403708817527912e-03	2.958315660194902055e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
1.136594645118901327e-03	3.105028090794958342e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
1.155081458625359771e-03	3.259016464791528508e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
1.173868961806091371e-03	3.420641619722987963e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
1.192962045405529916e-03	3.590282288226983900e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
1.212365679716501153e-03	3.768335985516148500e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
1.232084915874088202e-03	3.955219940866709631e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
1.252124887170541316e-03	4.151372075302616684e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
1.272490810391562919e-03	4.357252027766079216e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
1.293187987174346503e-03	4.573342232179391509e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
1.314221805387684678e-03	4.800149047921547278e-29	1.004141440367066860e+07	8.254041852680206077e+22	2.958652165610037521e+00	5.001543676536563954e-01	5.035356553447755124e-01	9.999999998396182921e-01
