r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.981298822008715e-12	2761339116.363234	1.2115276586285852e+22	0.8116487751746962	0.1033564810065448	0.25414087123167584	0.999555733998444
2222.6103326382563	6.38503839617489e-11	2761338524.5444355	1.211527263647334e+22	0.8116486007458598	0.10335645887393226	0.2541408410404326	0.9995557340302456
3333.9154989573844	2.1549500022721958e-10	2761337538.1800456	1.2115266053455443e+22	0.811648310031213	0.1033564219862547	0.2541407907216935	0.9995557340832332
4445.220665276513	5.108028105466311e-10	2761336157.2705374	1.2115256837236695e+22	0.8116479030308984	0.10335637034353037	0.2541407202754615	0.9995557341574115
5556.525831595641	9.97661354686941e-10	2761334381.816567	1.2115244987823421e+22	0.8116473797451059	0.1033563039457832	0.2541406297017391	0.9995557342527847
6667.830997914769	1.7239580082002381e-09	2761332211.8189435	1.211523050522375e+22	0.811646740174078	0.10335622279304386	0.2541405190005296	0.9995557343693567
7779.136164233897	2.7375799413703753e-09	2761329647.278655	1.2115213389447614e+22	0.811645984318102	0.10335612688534863	0.25414038817183493	0.9995557345071316
8890.441330553025	4.086414078159852e-09	2761326688.1969085	1.2115193640506748e+22	0.8116451121775403	0.10335601622274346	0.25414023721566165	0.9995557346661131
10001.746496872154	5.818347055156961e-09	2761323334.57505	1.2115171258414695e+22	0.8116441237527877	0.10335589080527822	0.2541400661320132	0.9995557348463044
11113.051663191283	7.981265180523287e-09	2761319586.414648	1.211514624318681e+22	0.8116430190443066	0.10335575063301135	0.2541398749208961	0.9995557350477089
12224.356829510412	1.0623054392941584e-08	2761315443.717433	1.2115118594840242e+22	0.8116417980526117	0.103355595706008	0.25413966358231727	0.9995557352703297
13335.661995829541	1.379160022056407e-08	2761310906.4853344	1.2115088313393953e+22	0.8116404607782679	0.10335542602433954	0.2541394321162836	0.9995557355141695
14446.96716214867	1.753478773996119e-08	2761305974.720413	1.2115055398868708e+22	0.8116390072218899	0.10335524158808382	0.25413918052280204	0.9995557357792312
15558.2723284678	2.190050153507094e-08	2761300648.4249773	1.2115019851287084e+22	0.8116374373841573	0.1033550423973267	0.25413890880188206	0.9995557360655171
16669.57749478693	2.6936625656148694e-08	2761294927.6014843	1.211498167067345e+22	0.8116357512657925	0.10335482845215953	0.25413861695353196	0.9995557363730294
17780.882661106058	3.2691043578717714e-08	2761288812.252589	1.2114940857053994e+22	0.8116339488675874	0.10335459975268253	0.25413830497776335	0.9995557367017702
18892.187827425187	3.921163816252025e-08	2761282302.3811	1.21148974104567e+22	0.8116320301903646	0.10335435629899957	0.25413797287458445	0.9995557370517415
20003.492993744316	4.654629161046949e-08	2761275397.9900336	1.2114851330911367e+22	0.8116299952350208	0.10335409809122437	0.2541376206440078	0.9995557374229448
21114.798160063445	5.47428854276021e-08	2761268099.08258	1.2114802618449594e+22	0.8116278440024958	0.10335382512947537	0.2541372482860447	0.9995557378153817
22226.103326382574	6.384930038003166e-08	2761260405.6621227	1.2114751273104782e+22	0.8116255764937892	0.10335353741387934	0.25413685580070805	0.9995557382290532
23337.408492701703	7.391341645390294e-08	2761252317.7322187	1.2114697294912147e+22	0.8116231927099529	0.10335323494456912	0.2541364431880113	0.9995557386639605
24448.713659020832	8.498311281434712e-08	2761243835.2965894	1.2114640683908697e+22	0.811620692652089	0.10335291772168409	0.2541360104479679	0.9995557391201044
