r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.565946725426193e-11	185314521585.83194	4.869675251658632e+24	54.63360556034665	55.33617888074228	1.8612263074385624	0.999099448085773
1157.5239766982406	6.05275525459513e-10	185314386933.3578	4.869670422049259e+24	54.633565687291124	55.33613869135904	1.8612257569859492	0.999099448085773
1736.285965047361	2.0428034315076543e-09	185314162512.83035	4.869662372712568e+24	54.633499232276705	55.3360717091321	1.861224839565113	0.999099448085773
2315.0479533964813	4.8421958108020614e-09	185313848324.6539	4.869651103667342e+24	54.63340619542333	55.3359779341818	1.86122355517637	0.999099448085773
2893.8099417456015	9.457401330548765e-09	185313444369.39343	4.869636614939785e+24	54.63328657689913	55.33585736667697	1.8612219038201667	0.999099448085773
3472.5719300947217	1.6342363380381157e-08	185312950647.77313	4.869618906563576e+24	54.633140376919414	55.335710006833786	1.861219885497066	0.999099448085773
4051.333918443842	2.5951018753011242e-08	185312367160.67804	4.86959797857987e+24	54.63296759574667	55.335535854915804	1.861217500207744	0.999099448085773
4630.0959067929625	3.873729632491045e-08	185311693909.15536	4.869573831037302e+24	54.63276823369281	55.33533491123612	1.8612147479530265	0.999099448085773
5208.857895142083	5.5155115737025873e-08	185310930894.41245	4.869546463991993e+24	54.63254229111606	55.33510717615437	1.861211628733841	0.999099448085773
5787.619883491204	7.565838607553816e-08	185310078117.81805	4.869515877507539e+24	54.63228976842353	55.3348526500793	1.8612081425512546	0.999099448085773
6366.3818718403245	1.0070100455266628e-07	185309135580.9002	4.869482071655021e+24	54.632010666069306	55.33457133346682	1.8612042894064487	0.999099448085773
6945.143860189445	1.3073685518752602e-07	185308103285.35306	4.869445046513002e+24	54.631704984556656	55.334263226822166	1.8612000693007458	0.999099448085773
7523.905848538566	1.662198074870473e-07	185306981233.02524	4.869404802167523e+24	54.631372724434904	55.33392833069681	1.8611954822355714	0.999099448085773
8102.6678368876865	2.0760371512695683e-07	185305769425.92935	4.869361338712105e+24	54.63101388630243	55.333566645691604	1.86119052821249	0.999099448085773
8681.429825236806	2.553424146328312e-07	185304467866.23938	4.869314656247752e+24	54.630628470805206	55.333178172454865	1.86118520723319	0.999099448085773
9260.191813585927	3.098897240612285e-07	185303076556.29083	4.869264754882943e+24	54.63021647863713	55.33276291168346	1.8611795192994847	0.999099448085773
9838.953801935048	3.7169944168089983e-07	185301595498.5776	4.869211634733637e+24	54.629777910539296	55.33232086412132	1.8611734644133036	0.999099448085773
10417.715790284168	4.4122534465409233e-07	185300024695.7559	4.869155295923275e+24	54.629312767301684	55.33185203056151	1.8611670425767162	0.999099448085773
10996.477778633289	5.18921187717945e-07	185298364150.64398	4.869095738582772e+24	54.62882104976096	55.33135641184412	1.861160253791901	0.999099448085773
11575.23976698241	6.052407018659871e-07	185296613866.21948	4.869032962850521e+24	54.62830275880271	55.33083400885807	1.8611530980611761	0.999099448085773
12154.00175533153	7.006375930297401e-07	185294773845.6213	4.868966968872392e+24	54.62775789535928	55.330284822539625	1.861145575386971	0.999099448085773
12732.76374368065	8.055655407604352e-07	185292844092.15057	4.868897756801732e+24	54.62718646041169	55.32970885387351	1.8611376857718502	0.999099448085773
13311.525732029771	9.204781969108461e-07	185290824609.2661	4.868825326799359e+24	54.62658845498819	55.32910610389214	1.861129429218497	0.999099448085773
13890.287720378892	1.045829184317249e-06	185288715400.59186	4.86874967903357e+24	54.625963880165436	55.328476573676376	1.8611208057297268	0.999099448085773
14469.049708728013	1.1820720954815088e-06	185286516469.9094	4.868670813680134e+24	54.62531273706748	55.32782026435477	1.8611118153084736	0.999099448085773
15047.811697077133	1.3296604912533055e-06	185284227821.16083	4.868588730922294e+24	54.62463502686563	55.32713717710322	1.8611024579577904	0.999099448085773
15626.573685426254	1.489047899512501e-06	185281849458.45203	4.868503430950764e+24	54.62393075078029	55.326427313147	1.8610927336808716	0.999099448085773
16205.335673775375	1.6606878138516516e-06	185279381386.04788	4.86841491396373e+24	54.62319991007849	55.32569067375807	1.8610826424810212	0.999099448085773
16784.097662124495	1.8450336922586768e-06	185276823608.37534	4.868323180166847e+24	54.62244250607594	55.32492726025748	1.86107218436168	0.999099448085773
17362.859650473616	2.0425389557996867e-06	185274176130.0189	4.86822822977324e+24	54.6216585401355	55.324137074013464	1.8610613593264054	0.999099448085773
17941.621638822737	2.253656987301975e-06	185271438955.7267	4.868130063003505e+24	54.62084801366774	55.32332011644205	1.861050167378878	0.999099448085773
18520.383627171857	2.4788411300371837e-06	185268612090.40814	4.868028680085702e+24	54.62001092813152	55.32247638900798	1.8610386085229105	0.999099448085773
19099.145615520978	2.718544686404644e-06	185265695539.13	4.867924081255361e+24	54.619147285033314	55.32160589322377	1.8610266827624393	0.999099448085773
