# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.151389927092459150e-05	4.487145077709007998e-32	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
5.235177744754792949e-05	4.709677098096052358e-32	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
5.320328378761448674e-05	4.943245200276739846e-32	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
5.406863995442092884e-05	5.188396699199921588e-32	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
5.494807121663725227e-05	5.445706052930895195e-32	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
5.584180650694841355e-05	5.715776208766205694e-32	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
5.675007848165026635e-05	5.999240016106785361e-32	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
5.767312358121379960e-05	6.296761709399720895e-32	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
5.861118209183550486e-05	6.609038464624209166e-32	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
5.956449820798832682e-05	6.936802032968519463e-32	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
6.053332009599003585e-05	7.280820455526273533e-32	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
6.151789995860610565e-05	7.641899863030255802e-32	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
6.251849410070216631e-05	8.020886364840410846e-32	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
6.353536299596552822e-05	8.418668031613294855e-32	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
6.456877135471131464e-05	8.836176976298285496e-32	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
6.561898819279142448e-05	9.274391538337101688e-32	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
6.668628690162507506e-05	9.734338576185140844e-32	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
6.777094531936693044e-05	1.021709587352574930e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
6.887324580323421486e-05	1.072379466481703588e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
6.999347530300954843e-05	1.125562228608841068e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
7.113192543573940044e-05	1.181382495719873384e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
7.228889256164743179e-05	1.239971070207557513e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
7.346467786128324517e-05	1.301465241377894231e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
7.465958741392460848e-05	1.366009107157068754e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
7.587393227725623137e-05	1.433753911752949700e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
7.710802856834386536e-05	1.504858400062276142e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
7.836219754592545195e-05	1.579489189654042500e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
7.963676569404147738e-05	1.657821161200785258e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
8.093206480702407654e-05	1.740037868272526438e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
8.224843207586999909e-05	1.826331967453814615e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
8.358621017601772576e-05	1.916905669791615786e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
8.494574735655215363e-05	2.011971214631954308e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
8.632739753086125854e-05	2.111751366955716020e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
8.773152036876534802e-05	2.216479939378805691e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
8.915848139014670090e-05	2.326402340040107965e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
9.060865206010114219e-05	2.441776147660920688e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
9.208240988563728946e-05	2.562871715123436342e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
9.358013851394959999e-05	2.689972802982715557e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
9.510222783228786494e-05	2.823377244396402349e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
9.664907406945302034e-05	2.963397643030609313e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
9.822107989894289699e-05	3.110362105577139208e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
9.981865454377551565e-05	3.264615010598583193e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.014422138830185235e-04	3.426517815503052861e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.030921805600491662e-04	3.596449903539174915e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.047689840925771594e-04	3.774809472796512379e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.064730609844561141e-04	3.962014469294284020e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.082048548393141178e-04	4.158503566345033765e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.099648164760315253e-04	4.364737192487987152e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.117534040460984847e-04	4.581198610401119551e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.135710831528797919e-04	4.808395049319780055e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.154183269728205487e-04	5.046858893615726264e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.172956163786234286e-04	5.297148930321658997e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.192034400644280845e-04	5.559851658524358493e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.211422946730285452e-04	5.835582663695107245e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.231126849251579138e-04	6.124988060177339847e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.251151237508771373e-04	6.428746005212093722e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.271501324231008058e-04	6.747568288048869372e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.292182406932935925e-04	7.082201997865448831e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.313199869293755931e-04	7.433431274405540949e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.334559182558688463e-04	7.802079145435883027e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.356265906963246637e-04	8.189009455329007363e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.378325693180675472e-04	8.595128889290651823e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.400744283792919873e-04	9.021389097974909337e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.423527514785538585e-04	9.468788927466266938e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.446681317066913748e-04	9.938376759853308086e-31	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.470211718012181634e-04	1.043125296987922289e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.494124843032278909e-04	1.094857250342565245e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.518426917168492053e-04	1.149154758387148328e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.543124266712967731e-04	1.206145055266928034e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.568223320855554356e-04	1.265961685079448592e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.593730613357448127e-04	1.328744814805473316e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.619652784252060120e-04	1.394641562759172434e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.645996581573531622e-04	1.463806343327171727e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.672768863113389666e-04	1.536401228804394081e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.699976598205747973e-04	1.612596329174436449e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.727626869541562353e-04	1.692570190724531821e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.755726875012396458e-04	1.776510214429119259e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.784283929584155426e-04	1.864613095082345708e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.813305467201326265e-04	1.957085282208656258e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.842799042722162721e-04	2.054143463831346749e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.872772333885362967e-04	2.156015074232807626e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.903233143308736403e-04	2.262938826896251148e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.934189400520362377e-04	2.375165273877677853e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.965649164022809743e-04	2.492957392918992084e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
1.997620623390907065e-04	2.616591203677864897e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
2.030112101403648919e-04	2.746356414518486433e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
2.063132056210780678e-04	2.882557101378772334e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
2.096689083534600620e-04	3.025512420304699019e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
2.130791918907608197e-04	3.175557355321655624e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
2.165449439946512118e-04	3.333043503395000764e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
2.200670668663251453e-04	3.498339898319465898e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
2.236464773813601702e-04	3.671833875467873305e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
2.272841073283962394e-04	3.853931979425455353e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
2.309809036516997070e-04	4.045060916636831581e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
2.347378286976694044e-04	4.245668555297681527e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
2.385558604653545899e-04	4.456224974834382109e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
2.424359928610462188e-04	4.677223567430666272e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
2.463792359570104616e-04	4.909182194182623574e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
2.503866162544290627e-04	5.152644398591072847e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
2.544591769506169307e-04	5.408180680234965418e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
2.585979782105867018e-04	5.676389831610417142e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
2.628040974430294482e-04	5.957900341267839573e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
2.670786295807857456e-04	6.253371866535286253e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
2.714226873658755939e-04	6.563496779278690608e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
2.758374016391685604e-04	6.889001788321652523e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
2.803239216347611497e-04	7.230649642325937241e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
2.848834152791452083e-04	7.589240917123557265e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
2.895170694952422835e-04	7.965615891688409718e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
2.942260905113801002e-04	8.360656517143178480e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
2.990117041752991941e-04	8.775288483416018294e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
3.038751562732622887e-04	9.210483388389039513e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
3.088177128543569453e-04	9.667261014622121781e-30	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
3.138406605600734000e-04	1.014669171898685594e-29	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
3.189453069592393343e-04	1.064989894080980907e-29	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
3.241329808884076407e-04	1.117806183440322620e-29	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
3.294050327977755713e-04	1.173241803215091944e-29	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
3.347628351027335516e-04	1.231426654462486099e-29	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
3.402077825411320227e-04	1.292497080452792573e-29	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
3.457412925363558659e-04	1.356596186159521579e-29	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
3.513648055663094109e-04	1.423874173594144693e-29	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
3.570797855383977854e-04	1.494488693771106228e-29	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
3.628877201706110227e-04	1.568605216127958011e-29	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
3.687901213788062280e-04	1.646397416266232418e-29	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
3.747885256702856516e-04	1.728047582921590133e-29	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
3.808844945437817476e-04	1.813747045117011233e-29	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
3.870796148959421319e-04	1.903696620499804991e-29	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
3.933754994344303970e-04	1.998107085913167313e-29	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
3.997737870977455103e-04	2.097199671304889081e-29	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
4.062761434818661565e-04	2.201206578130547550e-29	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
4.128842612738400464e-04	2.310371523466065338e-29	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
4.195998606924198336e-04	2.424950311104484285e-29	1.558629930777509511e+08	3.831186849557308491e+24	4.593322631049639426e+01	5.824174215023965928e+00	1.734213429901883874e+00	9.999999997461864742e-01
