# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.365833932052911792e-04	3.030309128521765252e-31	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
1.388049343053738389e-04	3.180591947795249745e-31	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
1.410626089700394196e-04	3.338327777573894840e-31	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
1.433570049149462337e-04	3.503886236726055791e-31	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
1.456887194149997320e-04	3.677655274713804578e-31	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
1.480583594598357147e-04	3.860042080666374027e-31	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
1.504665419118301399e-04	4.051474037537324755e-31	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
1.529138936666807683e-04	4.252399723581578857e-31	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
1.554010518166002981e-04	4.463289963498909339e-31	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
1.579286638161626248e-04	4.684638931706924846e-31	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
1.604973876508487905e-04	4.916965310329120507e-31	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
1.631078920083320349e-04	5.160813504611084326e-31	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
1.657608564525504119e-04	5.416754918613267999e-31	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
1.684569716006105824e-04	5.685389294169474824e-31	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
1.711969393025677521e-04	5.967346116248506286e-31	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
1.739814728241310038e-04	6.263286088012348874e-31	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
1.768112970323404811e-04	6.573902679027294897e-31	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
1.796871485842627212e-04	6.899923750255629700e-31	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
1.826097761187581820e-04	7.242113259636258066e-31	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
1.855799404513646040e-04	7.601273052250202854e-31	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
1.885984147723525849e-04	7.978244739266474002e-31	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
1.916659848480020754e-04	8.373911670070890760e-31	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
1.947834492251511050e-04	8.789201002198933110e-31	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
1.979516194390741200e-04	9.225085873923598872e-31	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
2.011713202247388313e-04	9.682587684588553218e-31	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
2.044433897315008498e-04	1.016277848803058608e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
2.077686797412906731e-04	1.066678350469969531e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
2.111480558903471515e-04	1.119578375836294807e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
2.145823978945607781e-04	1.175101884357151207e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
2.180725997784790883e-04	1.233378983037484688e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
2.216195701080386792e-04	1.294546231308932323e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
2.252242322270831009e-04	1.358746961026522478e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
2.288875244977250836e-04	1.426131612334999170e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
2.326104005446219493e-04	1.496858086191907111e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
2.363938295032206401e-04	1.571092114373371324e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
2.402387962720427272e-04	1.649007647829699736e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
2.441463017690730986e-04	1.730787264300801286e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
2.481173631923159670e-04	1.816622596146510586e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
2.521530142845932257e-04	1.906714779394492698e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
2.562543056026453251e-04	2.001274925057785760e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
2.604223047906120280e-04	2.100524613826572854e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
2.646580968579611854e-04	2.204696415293309005e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
2.689627844619355999e-04	2.314034432927842862e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
2.733374881945978816e-04	2.428794876079713610e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
2.777833468745398134e-04	2.549246660347780496e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
2.823015178433392744e-04	2.675672037724193697e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
2.868931772668394239e-04	2.808367257989255788e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
2.915595204413246847e-04	2.947643262906888353e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
2.963017621046816160e-04	3.093826414847638564e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
3.011211367526162898e-04	3.247259261546316964e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
3.060188989600176146e-04	3.408301338786516666e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
3.109963237075482495e-04	3.577330012892876011e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
3.160547067135440424e-04	3.754741365005131312e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
3.211953647713167528e-04	3.940951119206351196e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
3.264196360919379043e-04	4.136395616679861229e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
3.317288806526018873e-04	4.341532838177898412e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
3.371244805506546684e-04	4.556843477197775227e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
3.426078403633778247e-04	4.782832066380192432e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
3.481803875136291670e-04	5.020028159769474350e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
3.538435726414260380e-04	5.268987573705721683e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
3.595988699815752597e-04	5.530293689256935596e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
3.654477777474456285e-04	5.804558819242971560e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
3.713918185209789100e-04	6.092425643054470546e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
3.774325396490497042e-04	6.394568712629337384e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
3.835715136462666645e-04	6.711696033115197966e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
3.898103386043292912e-04	7.044550721922209849e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
3.961506386080424305e-04	7.393912750053634162e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
4.025940641580939730e-04	7.760600769794447987e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
4.091422926007145795e-04	8.145474033041230604e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
4.157970285643202107e-04	8.549434404767910674e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
4.225600044032601929e-04	8.973428476345990476e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
4.294329806487836849e-04	9.418449783671194972e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
4.364177464673360562e-04	9.885541135293869199e-30	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
4.435161201263167988e-04	1.037579705600935282e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
4.507299494674057668e-04	1.089036635163341800e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
4.580611123875933223e-04	1.143045480097354923e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
4.655115173280318622e-04	1.199732798130360667e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
4.730831037708406179e-04	1.259231423396304595e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
4.807778427439889546e-04	1.321680777702963975e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
4.885977373343913625e-04	1.387227197235966560e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
4.965448232093504265e-04	1.456024275465135505e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
5.046211691464789605e-04	1.528233223056651232e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
5.128288775722441521e-04	1.604023245634444186e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
5.211700851092656087e-04	1.683571940275946828e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
5.296469631325226735e-04	1.767065711671416106e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
5.382617183346016018e-04	1.854700208921877354e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
5.470165933001405658e-04	1.946680783999329435e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
5.559138670896190742e-04	2.043222972943482156e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
5.649558558326367615e-04	2.144553000922530564e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
5.741449133308506843e-04	2.250908312341623065e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
5.834834316707104450e-04	2.362538127241014634e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
5.929738418461655888e-04	2.479704025287877250e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
6.026186143915011851e-04	2.602680558730145869e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
6.124202600244612943e-04	2.731755895748662197e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
6.223813302998405144e-04	2.867232495715326256e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
6.325044182736986502e-04	3.009427817939381398e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
6.427921591783841183e-04	3.158675065562787070e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
6.532472311085369592e-04	3.315323966347771321e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
6.638723557182431940e-04	3.479741592186066355e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
6.746702989295387184e-04	3.652313219250407584e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
6.856438716524264473e-04	3.833443230803560110e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
6.967959305166118418e-04	4.023556064780671328e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
7.081293786151397242e-04	4.223097208365297533e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
7.196471662601203797e-04	4.432534241889556935e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
7.313522917507569087e-04	4.652357934504828995e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
7.432478021538548897e-04	4.883083394190132366e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
7.553367940970337957e-04	5.125251274793246623e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
7.676224145748404169e-04	5.379429042932923315e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
7.801078617679661677e-04	5.646212307730709317e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
7.927963858758005139e-04	5.926226216488708846e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
8.056912899625139415e-04	6.220126919583253906e-29	5.647281209748546779e+07	9.531618832347901555e+23	1.668113478529386029e+01	2.811696843016759040e+00	1.130476951517860540e+00	9.999999996609680863e-01
