r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.134698739386754e-11	56472812.09748547	9.531618832347902e+23	16.68113478529386	2.811696843016759	1.1304769515178605	0.9993561476316396
1603.9715555102687	4.907757452886981e-10	56472775.467969075	9.531610223922671e+23	16.68112391015742	2.8116950195765837	1.1304766287107497	0.9993561476316396
2405.957333265403	1.6563670786015333e-09	56472714.418836765	9.5315958765668e+23	16.68110578494848	2.8116919805127014	1.130476090698978	0.9993561476316396
3207.9431110205373	3.926199887580513e-09	56472628.95018554	9.531575790310183e+23	16.6810804096959	2.811687725829936	1.1304753374827015	0.9993561476316396
4009.9288887756716	7.668350207540906e-09	56472519.06214901	9.531549965194521e+23	16.681047784439517	2.8116822555349366	1.13047436906212	0.9993561476316396
4811.914666530806	1.3250890253900361e-08	56472384.75489894	9.531518401273408e+23	16.681007909230573	2.811675569636256	1.1304731854374914	0.9993561476316396
5613.9004442859405	2.1041887467232494e-08	56472226.0286462	9.53148109861234e+23	16.680960784131894	2.811667668144381	1.1304717866091383	0.9993561476316396
6415.886222041075	3.1409403558339296e-08	56472042.88363871	9.531438057288715e+23	16.68090640921743	2.811658551071663	1.1304701725774315	0.9993561476316396
7217.871999796209	4.472149355334567e-08	56471835.320163816	9.53138927739184e+23	16.68084478457286	2.8116482184324005	1.1304683433428095	0.9993561476316396
8019.857777551343	6.134620483882064e-08	56471603.33854658	9.53133475902293e+23	16.68077591029513	2.811636670242779	1.1304662989057652	0.9993561476316396
8821.843555306477	8.165157620692801e-08	56471346.93914947	9.5312745022951e+23	16.680699786492255	2.8116239065208277	1.1304640392668392	0.9993561476316396
9623.829333061612	1.0600563690061082e-07	56471066.12237497	9.531208507333374e+23	16.680616413284227	2.8116099272865824	1.130461564426647	0.9993561476316396
10425.815110816748	1.3477640565881326e-07	56470760.888662286	9.531136774274678e+23	16.680525790802015	2.8115947325619075	1.1304588743858495	0.9993561476316396
11227.800888571883	1.6833188976174345e-07	56470431.23848929	9.531059303267848e+23	16.68042791918817	2.8115783223705964	1.1304559691451708	0.9993561476316396
12029.786666327018	2.0704008407618153e-07	56470077.17237202	9.530976094473619e+23	16.680322798596478	2.8115606967383227	1.130452848705388	0.9993561476316396
12831.772444082153	2.512689701008359e-07	56469698.69086528	9.530887148064628e+23	16.680210429192332	2.8115418556927008	1.1304495130673424	0.9993561476316396
13633.758221837288	3.013865150117521e-07	56469295.79456133	9.530792464225421e+23	16.680090811152386	2.8115217992632218	1.130445962231929	0.9993561476316396
14435.743999592423	3.577606707077774e-07	56468868.48409128	9.530692043152438e+23	16.67996394466475	2.811500527481284	1.1304421962001017	0.9993561476316396
15237.729777347558	4.2075937285608573e-07	56468416.76012391	9.530585885054027e+23	16.67982982992888	2.8114780403801873	1.1304382149728718	0.9993561476316396
16039.715555102694	4.907505399377652e-07	56467940.623366855	9.53047399015043e+23	16.679688467155735	2.8114543379951495	1.130434018551311	0.9993561476316396
16841.70133285783	5.681020722934745e-07	56467440.074565224	9.530356358673793e+23	16.679539856567477	2.8114294203632575	1.1304296069365434	0.9993561476316396
17643.687110612962	6.531818511691682e-07	56466915.114503264	9.530232990868159e+23	16.679383998397878	2.8114032875235404	1.1304249801297566	0.9993561476316396
18445.672888368095	7.463577377618987e-07	56466365.74400219	9.530103886989469e+23	16.679220892891838	2.8113759395168785	1.1304201381321892	0.9993561476316396
19247.65866612323	8.479975722656954e-07	56465791.96392241	9.529969047305557e+23	16.679050540305976	2.8113473763861143	1.1304150809451465	0.9993561476316396
20049.644443878362	9.584691729175273e-07	56465193.77516264	9.529828472096155e+23	16.678872940908064	2.811317598175947	1.1304098085699847	0.9993561476316396
20851.630221633495	1.0781403350433497e-06	56464571.1786588	9.52968216165289e+23	16.67868809497725	2.811286604932985	1.1304043210081178	0.9993561476316396
21653.61599938863	1.2073788301042426e-06	56463924.175386295	9.529530116279282e+23	16.67849600280441	2.811254396705777	1.1303986182610268	0.9993561476316396
22455.601777143762	1.3465524047426409e-06	56463252.76635752	9.52937233629074e+23	16.678296664691292	2.8112209735447027	1.1303927003302356	0.9993561476316396
23257.587554898895	1.4960287798286626e-06	56462556.952623725	9.529208822014568e+23	16.678090080951335	2.811186335502089	1.1303865672173354	0.9993561476316396
24059.57333265403	1.6561756495065371e-06	56461836.73527434	9.529039573789957e+23	16.677876251909456	2.8111504826321756	1.1303802189239769	0.9993561476316396
24861.55911040916	1.8273606802411405e-06	56461092.115436815	9.528864591967985e+23	16.677655177901727	2.8111134149910693	1.1303736554518622	0.9993561476316396
25663.544888164295	2.009951509864635e-06	56460323.09427662	9.52868387691162e+23	16.677426859275638	2.8110751326367747	1.1303668768027524	0.9993561476316396
26465.53066591943	2.2043157466232248e-06	56459529.67299815	9.528497428995709e+23	16.677191296390323	2.8110356356292514	1.1303598829784736	0.9993561476316396
27267.51644367456	2.4108209682240247e-06	56458711.85284315	9.528305248606992e+23	16.67694848961598	2.8109949240303007	1.1303526739809007	0.9993561476316396
28069.502221429695	2.629834720882047e-06	56457869.63509192	9.528107336144083e+23	16.676698439334334	2.8109529979036436	1.1303452498119702	0.9993561476316396
28871.48799918483	2.86172451836732e-06	56457003.02106274	9.527903692017482e+23	16.676441145938515	2.8109098573149134	1.1303376104736775	0.9993561476316396
29673.47377693996	3.10685784105212e-06	56456112.01211211	9.527694316649565e+23	16.67617660983286	2.8108655023316094	1.1303297559680707	0.9993561476316396
30475.459554695095	3.365602134958348e-06	56455196.60963511	9.527479210474584e+23	16.67590483143334	2.8108199330231742	1.1303216862972627	0.9993561476316396
31277.44533245023	3.6383248108050285e-06	56454256.815064274	9.52725837393867e+23	16.675625811167144	2.810773149460925	1.1303134014634202	0.9993561476316396
32079.43111020536	3.925393243055955e-06	56453292.62987072	9.527031807499827e+23	16.67533954947278	2.8107251517180627	1.1303049014687654	0.9993561476316396
32881.4168879605	4.227174768967475e-06	56452304.055563666	9.52679951162793e+23	16.6750460468003	2.810675939869724	1.1302961863155836	0.9993561476316396
33683.402665715636	4.54403668763642e-06	56451291.09369025	9.526561486804726e+23	16.67474530361101	2.810625513992918	1.1302872560062145	0.9993561476316396
34485.38844347077	4.876346259048179e-06	56450253.74583613	9.526317733523829e+23	16.67443732037765	2.8105738741665602	1.130278110543057	0.9993561476316396
35287.37422122591	5.224470703124941e-06	56449192.01362503	9.52606825229072e+23	16.674122097584313	2.810521020471474	1.1302687499285675	0.9993561476316396
36089.35999898105	5.588777198774076e-06	56448105.89871811	9.525813043622742e+23	16.67379963572624	2.8104669529903297	1.1302591741652537	0.9993561476316396
36891.34577673618	5.969632882936689e-06	56446995.40281597	9.525552108049104e+23	16.6734699353106	2.8104116718077963	1.1302493832556977	0.9993561476316396
37693.33155449132	6.367404849636328e-06	56445860.527656205	9.525285446110874e+23	16.673132996855383	2.8103551770103476	1.1302393772025223	0.9993561476316396
38495.31733224646	6.782460149027875e-06	56444701.27501466	9.525013058360978e+23	16.672788820890034	2.810297468686369	1.1302291560084126	0.9993561476316396
39297.303110001594	7.2151657864465915e-06	56443517.646705694	9.524734945364194e+23	16.672437407955584	2.8102385469261844	1.1302187196761166	0.9993561476316396
40099.28888775673	7.665888721457353e-06	56442309.64458176	9.52445110769716e+23	16.672078758604297	2.8101784118219846	1.1302080682084366	0.9993561476316396
40901.27466551187	8.134995866904048e-06	56441077.27053299	9.524161545948364e+23	16.671712873399724	2.8101170634678536	1.1301972016082307	0.9993561476316396
41703.260443267005	8.622854087959173e-06	56439820.52648778	9.523866260718139e+23	16.671339752916865	2.8100545019597813	1.130186119878417	0.9993561476316396
42505.24622102214	9.129830201173617e-06	56438539.41441306	9.523565252618669e+23	16.670959397742095	2.809990727395658	1.1301748230219735	0.9993561476316396
43307.23199877728	9.656290973526617e-06	56437233.9363131	9.52325852227398e+23	16.670571808473102	2.8099257398752604	1.1301633110419325	0.9993561476316396
44109.217776532416	1.0202603121475923e-05	56435904.09423085	9.522946070319941e+23	16.670176985718893	2.809859539500259	1.1301515839413843	0.9993561476316396
44911.20355428755	1.076913331000816e-05	56434549.89024664	9.52262789740426e+23	16.669774930099752	2.8097921263742074	1.1301396417234746	0.9993561476316396
45713.18933204269	1.1356248151689382e-05	56433171.326480076	9.522304004186482e+23	16.669365642247616	2.8097235006025985	1.1301274843914162	0.9993561476316396
46515.17510979783	1.1964314205715839e-05	56431768.40508701	9.521974391337986e+23	16.66894912280539	2.8096536622927615	1.1301151119484676	0.9993561476316396
47317.160887552964	1.2593697976964958e-05	56430341.128262945	9.521639059541984e+23	16.668525372427506	2.8095826115539477	1.1301025243979514	0.9993561476316396
48119.1466653081	1.3244765915046516e-05	56428889.498241045	9.521298009493514e+23	16.668094391779885	2.8095103484973296	1.1300897217432515	0.9993561476316396
48921.13244306324	1.3917884413354049e-05	56427413.51729183	9.520951241899442e+23	16.667656181539463	2.8094368732359123	1.1300767039878004	0.9993561476316396
49723.118220818375	1.4613419808116473e-05	56425913.18772422	9.520598757478455e+23	16.667210742394644	2.809362185884621	1.1300634711350916	0.9993561476316396
50525.10399857351	1.5331738377449934e-05	56424388.511885576	9.520240556961064e+23	16.66675807504527	2.809286286560289	1.13005002318868	0.9993561476316396
51327.08977632865	1.6073206340409874e-05	56422839.49216101	9.519876641089595e+23	16.666298180202592	2.8092091753816533	1.1300363601521801	0.9993561476316396
52129.075554083785	1.6838189856043332e-05	56421266.130973525	9.51950701061819e+23	16.665831058588832	2.80913085246928	1.1300224820292533	0.9993561476316396
52931.06133183892	1.76270550224415e-05	56419668.43078362	9.519131666312803e+23	16.665356710937804	2.8090513179456824	1.130008388823627	0.9993561476316396
53733.04710959406	1.844016787579248e-05	56418046.39409079	9.518750608951193e+23	16.66487513799457	2.8089705719352334	1.1299940805390833	0.9993561476316396
54535.032887349196	1.92778943894343e-05	56416400.02343208	9.518363839322929e+23	16.66438634051563	2.8088886145642284	1.1299795571794657	0.9993561476316396
55337.01866510433	2.0140600472908203e-05	56414729.321382195	9.517971358229382e+23	16.66389031926861	2.808805445960816	1.1299648187486697	0.9993561476316396
56139.00444285947	2.1028651971012137e-05	56413034.29055407	9.517573166483721e+23	16.66338707503266	2.808721066255068	1.1299498652506543	0.9993561476316396
56940.99022061461	2.194241466285453e-05	56411314.933598675	9.51716926491091e+23	16.66287660859803	2.8086354755789125	1.1299346966894297	0.9993561476316396
57742.975998369744	2.2882254260908323e-05	56409571.25320515	9.516759654347709e+23	16.66235892076657	2.8085486740662096	1.1299193130690723	0.9993561476316396
58544.96177612488	2.384853641006523e-05	56407803.25209959	9.516344335642667e+23	16.661834012351076	2.808460661852653	1.1299037143937054	0.9993561476316396
59346.94755388002	2.4841626686690312e-05	56406010.93304713	9.515923309656114e+23	16.661301884175945	2.8083714390758687	1.1298879006675189	0.9993561476316396
60148.933331635155	2.5861890597676778e-05	56404194.29885018	9.51549657726017e+23	16.660762537076724	2.8082810058753416	1.1298718718947545	0.9993561476316396
60950.91910939029	2.6909693579501065e-05	56402353.35234986	9.515064139338732e+23	16.660215971900502	2.808189362392488	1.1298556280797198	0.9993561476316396
61752.90488714543	2.7985400997278237e-05	56400488.09642381	9.51462599678747e+23	16.65966218950528	2.8080965087705447	1.1298391692267684	0.9993561476316396
62554.890664900566	2.9089378143817575e-05	56398598.53398874	9.51418215051383e+23	16.659101190760584	2.808002445154674	1.1298224953403173	0.9993561476316396
63356.8764426557	3.022199023867854e-05	56396684.66799879	9.513732601437026e+23	16.658532976547306	2.807907171691933	1.129805606424844	0.9993561476316396
64158.86222041084	3.138360242722696e-05	56394746.50144583	9.513277350488035e+23	16.65795754775747	2.8078106885312373	1.1297885024848788	0.9993561476316396
64960.84799816598	3.2574579779691545e-05	56392784.0373605	9.512816398609598e+23	16.65737490529462	2.807712995823433	1.1297711835250164	0.9993561476316396
65762.83377592111	3.37952872902207e-05	56390797.27880987	9.512349746756214e+23	16.656785050073207	2.80761409372117	1.129753649549897	0.9993561476316396
66564.81955367625	3.504608987593953e-05	56388786.228899896	9.511877395894132e+23	16.656187983019265	2.8075139823790534	1.1297359005642285	0.9993561476316396
67366.80533143139	3.632735237600736e-05	56386750.890774176	9.511399347001357e+23	16.655583705070043	2.8074126619535447	1.1297179365727734	0.9993561476316396
68168.79110918652	3.7639439550675334e-05	56384691.26761403	9.510915601067638e+23	16.654972217174116	2.807310132603003	1.1296997575803536	0.9993561476316396
68970.77688694166	3.898271608034445e-05	56382607.36263828	9.510426159094465e+23	16.65435352029121	2.8072063944876477	1.129681363591845	0.9993561476316396
69772.7626646968	4.035754656462387e-05	56380499.179104336	9.509931022095069e+23	16.65372761539239	2.8071014477695897	1.1296627546121825	0.9993561476316396
70574.74844245194	4.1764295521389554e-05	56378366.72030681	9.509430191094412e+23	16.653094503460046	2.8069952926128363	1.129643930646361	0.9993561476316396
71376.73422020707	4.3203327385843254e-05	56376209.98957824	9.508923667129192e+23	16.65245418548771	2.8068879291832465	1.1296248916994283	0.9993561476316396
72178.71999796221	4.467500650957171e-05	56374028.99028857	9.508411451247829e+23	16.651806662480183	2.806779357648565	1.129605637776491	0.9993561476316396
72980.70577571735	4.617969715960631e-05	56371823.72584646	9.507893544510463e+23	16.651151935453814	2.8066695781784667	1.1295861688827205	0.9993561476316396
73782.69155347248	4.7717763517482986e-05	56369594.19969758	9.50736994798896e+23	16.650490005435792	2.806558590944434	1.1295664850233345	0.9993561476316396
74584.67733122762	4.928956967830248e-05	56367340.41532544	9.506840662766893e+23	16.64982087346482	2.8064463961198682	1.129546586203615	0.9993561476316396
75386.66310898276	5.0895479649791015e-05	56365062.37625106	9.506305689939549e+23	16.649144540590616	2.806332993880016	1.1295264724288951	0.9993561476316396
76188.6488867379	5.2535857351361134e-05	56362760.086034186	9.505765030613917e+23	16.64846100787461	2.8062183844020736	1.1295061437045795	0.9993561476316396
76990.63466449303	5.4211066613173046e-05	56360433.548270985	9.505218685908691e+23	16.64777027638896	2.806102567865032	1.1294856000361142	0.9993561476316396
77792.62044224817	5.5921471175196247e-05	56358082.76659625	9.504666656954258e+23	16.64707234721736	2.805985544449808	1.1294648414290118	0.9993561476316396
78594.6062200033	5.766743468627152e-05	56355707.744682245	9.504108944892696e+23	16.64636722145469	2.805867314339179	1.129443867888841	0.9993561476316396
79396.59199775844	5.9449320703173266e-05	56353308.48623868	9.503545550877777e+23	16.645654900206978	2.8057478777177973	1.1294226794212259	0.9993561476316396
80198.57777551358	6.126749268967224e-05	56350884.995012805	9.502976476074948e+23	16.644935384591562	2.805627234772191	1.1294012760318493	0.9993561476316396
81000.56355326872	6.312231401559858e-05	56348437.27479003	9.50240172166134e+23	16.644208675736934	2.8055053856907555	1.1293796577264499	0.9993561476316396
81802.54933102385	6.501414795590523e-05	56345965.32939328	9.501821288825756e+23	16.643474774783	2.8053823306637926	1.1293578245108302	0.9993561476316396
82604.53510877899	6.69433576897318e-05	56343469.16268277	9.50123517876867e+23	16.64273368288064	2.80525806988343	1.1293357763908412	0.9993561476316396
83406.52088653413	6.891030629946866e-05	56340948.778556466	9.500643392702216e+23	16.64198540119198	2.805132603543682	1.129313513372394	0.9993561476316396
84208.50666428926	7.091535676982159e-05	56338404.18095053	9.500045931850192e+23	16.64122993089067	2.805005931840479	1.129291035461465	0.9993561476316396
85010.4924420444	7.295887198687665e-05	56335835.373837925	9.499442797448052e+23	16.64046727316115	2.804878054971561	1.1292683426640764	0.9993561476316396
